location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00817728293795637
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00808241317796614
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00794099351474303
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00775618657797074
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00753166980515536
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00727196557817896
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0069818196747825
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00666634058137243
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00633076596145073
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0059802912166664
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00562012545945412
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00525521737062026
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00489023328043084
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00452944967203609
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00417673638374449
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00383545621048969
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00350846935883812
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00319801358229784
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00290582342358439
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00263300473810524
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00238019721257759
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00214745508048402
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00193441246890374
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00174026626821613
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00156391735942735
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00140411820520504
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0012594020125552
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00112832974027752
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00100941108166481
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000901324849818722
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000802893449037598
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000713099709043126
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000631162519024585
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000556443176541337
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000488520129750297
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00042710727670336
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000372070496136338
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.394372485643518
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0270200724339544
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0157255847112536
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0185107491036549
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0121549027194658
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0156568873157456
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0142399101068435
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00931123531582811
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0142403089303309
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0107318384708945
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0086368000882801
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0135841392023606
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0129074870519991
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0157537950273617
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00734544791825907
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00738399192436516
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00812811850958484
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00746565920608017
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00820997020194026
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00613777590507029
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00617336311397397
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00690815358346035
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00482268921815841
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00554529173601989
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00344595340979475
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00344983039659618
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00274212836645746
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00484124536966951
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00271104937398774
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00338881577409766
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00265352258237393
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00120990270120837
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0018737760723377
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00323905954026259
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00108500464882331
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00174567300322999
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.003814750250711
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00166380860828918
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000922797014041406
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00159220309016211
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000154035558156412
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000830386303624996
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00291758661018159
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00219356971379355
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,6.54285227181658e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000754846833965564
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0021505202418112
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00073382311807446
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00143004051296973
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00142421905721759
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000716075023320557
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0149252776977589
HHS Region 2,Season peak week,Bin,week,40.0,41.0,7.66983441675166e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,7.66983441675166e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,7.66983441675166e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,7.66983441675166e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,7.66983441675166e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,7.66983441675166e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000115871917250991
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.0010041320044287
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00423670894477089
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00828710072161607
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0125743721842861
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.01964234460275
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0198625310224902
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00992694757810955
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00243194104749299
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00296278240293818
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0135079171003559
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.03250147418259
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0458819204710654
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0405121149226782
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0210752990946207
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00883475785023989
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00870233755435136
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.40048400911359
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0706209983338764
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.120197194230369
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0860422551019289
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0355002658242411
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0140519294192264
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.0105237164569218
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00289033333764572
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00219638941771153
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00497216509744829
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,8.4467944428226e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.788137243798e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,5.17158695047438e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.22574027061173e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000158343827407373
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00026149108387026
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000415628477068301
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000635877384306259
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000936559389230776
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00132867865759633
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00181585733934065
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00239197670353826
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00303859034303266
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00372497139373811
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00441029787851735
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00504846517024132
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00559435160408579
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00601108102848003
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0062751749669371
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00638051789501209
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00633831282232788
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00617461802244364
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00592485624429695
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00562835717486812
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00532220988507797
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00503684420116437
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00564341418559756
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00460201057557386
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0044638557007287
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00522146664804406
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00431024398731991
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00426260907694646
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00505842578247882
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00497753744712599
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00400283252601716
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00977381506348928
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00783208785893921
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0109331486285188
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00973533645774814
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0204086378590273
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00981619845859134
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0179367846094247
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.021833359834334
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0206688178174345
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0246526154045322
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.034637120652941
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0421183296166244
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0496419267955584
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0427487266886226
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0622409444665594
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0417987508307623
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0579328817933539
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.054526957102046
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0460297519626597
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0451900453115983
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0350006526656619
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0299113672850841
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0248184727450321
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0222706600539058
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0163157969415122
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0154558004444468
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0154407719180008
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00947090163725137
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0086003884251625
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0128310457993809
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00516078753444246
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00769522550351858
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00598179149038614
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00597174989529104
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00511426172695765
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00170849471148666
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000854989553105374
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00255326189056074
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00255239828714597
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00170221229851739
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.8561806627428e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000852034239590066
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00170221229851739
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00255239035744471
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000852034239590066
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00255239035744471
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000852034239590066
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000852034239590066
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00170221229851739
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00170221229851739
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0.000852034239590066
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1.85618066274284e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.85618066274284e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.6824032632978e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.14829873301722e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.91414079739766e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.90404733728573e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,7.57407066814351e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000139868681422932
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000246001258569238
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000412414982187813
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000659587429561222
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00100718849195774
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00146992064115621
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00205258893309255
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00274576434134137
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00352378780937617
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00434566979321869
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00516009460255997
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00591323984525423
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00655760325516857
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00705977105923294
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00740409037215049
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00759267588810627
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00764077744942426
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00757092271172166
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00825740204657013
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0071718869864394
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0111344246182665
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0116578939458041
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00790200821049889
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0134737759285636
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0130680592882471
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.010929434547921
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.016403460484837
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.020137534387911
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0204411401781512
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0266878380374505
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0287054691473015
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0282257708578513
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.048228425144607
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0436663088616588
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0417429444550807
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0398931327687732
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.037244725417885
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0405760314886493
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0422163578682935
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0540561746514292
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0446344587913527
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0301062229249586
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0402327591652435
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0291102563973392
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0196980835631073
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.024751260605427
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0187645902138283
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0229910346616278
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0153236572024788
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.017014478601207
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.01275843309421
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.011057309357186
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00935695323933135
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00595624100362206
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00850677518040403
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00595624100362206
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00255552876791277
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.00340570682684009
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00340570682684009
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00340570682684009
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00425588488576742
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00255552876791277
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00340570682684009
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000855172650058126
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00170535070898545
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000855172650058126
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000855172650058126
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00170535070898545
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00340570682684009
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000855172650058126
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00170535070898545
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,4.99459113080256e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,4.99459113080256e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000855172650058126
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000855172650058126
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,4.99459113080261e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,4.99459113080265e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000855172650058126
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000855172650058126
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000855172650058126
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,4.99459113080265e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,4.99459113080265e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000855172650058126
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,4.99459113080265e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,4.99459113080265e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,4.99459113080265e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,4.99459113080265e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,4.99459113080265e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,4.99459113080265e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,4.99459113080265e-06
