location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.6
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.9
HHS Region 6,Season peak week,Point,week,NA,NA,2
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,5
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 9,Season peak week,Point,week,NA,NA,2
US National,1 wk ahead,Point,percent,NA,NA,3.4
US National,2 wk ahead,Point,percent,NA,NA,3.5
US National,3 wk ahead,Point,percent,NA,NA,3.7
US National,4 wk ahead,Point,percent,NA,NA,3.8
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak week,Point,week,NA,NA,4
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.18306627738719e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.36613255477439e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,4.38019302921285e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.77536926985417e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.84843023042065e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0013067715267815
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000784673007570471
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00155984384959305
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00444787584859977
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00505867063864298
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00509392300159005
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00539887930002175
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00336156078432639
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00157971528172226
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00706683655265629
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0158261279845581
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0366084573243
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.06535705318875
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0782794364922948
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0790644852736793
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0953049513717886
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.107766139337337
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.109641473151794
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0753698994350704
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.057750150501724
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0675382573803024
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0411102429959809
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0342585358197112
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0244703827283117
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0137034143278544
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0146822296369869
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0117457837095895
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00489407654566229
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00195763061826491
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0068517071639272
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00293644592739737
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00293644592739737
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000978815309132457
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000978815309132457
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.35737224325115e-20
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00293644592739737
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000978815309132457
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000978815309132457
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.25137862550263e-16
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.98611959714728e-14
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,6.84818727291116e-12
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00195763121042274
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.72353167621007e-08
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,6.46947480510007e-07
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00294455750255759
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.3431256587742e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00116492211127779
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000343428483796098
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000336331851917913
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000174769528104607
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.81069124755791e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.59197262565423e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000983139270987924
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000983139270987924
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.32396185546751e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.32396185546754e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.32396185546758e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.32396185546758e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.5086860670828e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.9348830101803e-06
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.91794793083302e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,8.73550915540746e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000217735042655872
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000462347299603558
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000847585627505798
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00231932619957106
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00279376616696398
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00307428777981192
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00306444242147763
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00184104901465015
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00443194896635479
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00309957707701395
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00766536468378138
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0083697750546018
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00916848909507467
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0159478400062621
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0198618108752147
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0404365432812831
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0365476050309916
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0463860054661262
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0611428630193794
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0670798099896142
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0759055409595443
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0748872212366844
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0650163005188714
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.062949793463497
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0687095123563853
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0607863263090675
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0450669666527771
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0362297386139419
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0332831890167755
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0234922554210416
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.022512857639127
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0146822421694893
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0127246001665706
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0107669684812796
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0156610449505372
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00293644592758282
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00685170716393315
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00587289185479489
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00195763061826492
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.76068226696422e-20
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000978815309132457
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00293644592739737
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000978815309132457
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00195763061826491
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000978815309132458
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000978815309132487
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000978815309133802
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.62416326016613e-14
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000978815310347875
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00293644595231839
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000978815701509638
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000978820054419868
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.45123096764404e-08
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00195795227493722
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.79073182045028e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000986528387561207
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.56329468547913e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.57633960766581e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000130357694397916
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000199564946670037
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000236029272917352
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000215611573988147
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000152173291113015
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,8.29534453350335e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.49319233070355e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.13572936108995e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.31283170185235e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.72475106208715e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.72475106208715e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.72475106208715e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000981540060194544
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.72475106208715e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.72475106208715e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.72475106208715e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.001960355369327
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.72475106208715e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.72475106208717e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000981540060194544
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000981540060194544
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.72475106208719e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.72475106208719e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,9.98113674317729e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.36455243520576e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,6.25299614454739e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000108835810041064
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00017777050201267
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000272894690671102
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000394355591258032
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00151642089210358
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00167168215496064
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00182510951725282
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00196119903900388
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00108692186135617
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00310747612310319
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00606065365694639
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00505363855964613
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00302930605497162
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00391309164816092
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00771741156208701
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00956095232769544
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0192430695011494
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0220896650689599
