location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000269510267746683
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0007831713008048
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00113498207751334
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00146948584586142
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0017327312314431
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0028477612198875
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00282098143796192
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00363926673936114
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00833190353932222
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00426229103985437
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00320321611086034
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00806523428856491
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0129284938607223
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0382974313217155
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0577100242353684
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0917323588317121
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.125738151921868
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.11182717370168
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.141057976368108
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.116519229267938
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0773386423588665
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0597114506075059
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0440499341121439
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0234948126203623
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0225159973112298
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00685495236511051
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00783376767424297
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00587613705597805
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00391850643771314
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000982060510315768
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00196087581944822
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00293969112858068
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000982060510315768
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000982060510315768
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000982060510315768
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000982060510315768
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000982060510315768
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000982060510315768
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000982060510315768
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000982060510315768
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.24520118331117e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.2452011833112e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.24520118331123e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.24520118331123e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000268936436754956
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000882534533657213
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00140393061189999
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00187045058698737
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00313164092652416
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00316714501660409
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00592310668469027
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0066303007633262
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00739649435612194
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0102425923563702
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0209731265971753
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0326174183776039
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0578440991894735
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0859228629470908
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.119873945285614
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.123554310316279
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.105798491243527
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.115526113779339
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0704807737769838
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0665628820014033
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0450289452004893
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0313255308726349
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0186009318539129
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0078339634534559
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0156644859265156
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00881277876258836
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00587633283519099
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00391870221692608
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00293988690779362
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00391870221692608
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00293988690779362
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00293988690779362
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000982256289528706
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00196107159866116
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00293988690779362
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00196107159866116
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000982256289528706
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000982256289528706
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.44098039624932e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.44098039624935e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.44098039624938e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.44098039624938e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000345638392558527
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0011442614326707
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00176329226563683
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00314612136830601
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00224836546035212
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00505236648346731
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00386993717162112
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00757147520534243
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0103159666620733
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0238729402360603
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0423498955495888
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0617814536870839
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.103661285877455
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.119051594505087
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.129548237295268
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.119564364296533
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.085205143423503
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.065592142988938
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0616700881948809
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0411149667030993
