location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000352657216824002
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000335065944121546
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00129321969277557
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00322731192842129
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00222282296372535
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00121740020094404
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0041277612808897
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00214602972391574
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00408274593974262
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00700218884002253
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00503159346436964
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0157891627062027
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00893067291428084
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0157769937840495
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00989887664373603
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00695634453830475
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00596994725243539
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0108547659616607
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.023568673585492
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0264935474962013
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0215877275392173
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0264705924893353
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0293969338376068
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.033303570316327
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0284025035048993
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.034270005079383
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0264355204556666
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.030348002246403
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0293673229677938
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0371966501711895
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0411113199050544
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0234926182592089
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0401324785144606
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0293655101140036
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0264290641866062
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0381748478961957
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0352384019687983
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0244714335683413
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0264290641866062
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0156620957861492
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0244714335683413
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0185985417135466
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0176197264044141
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0176197264044141
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0107680192404869
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0127256498587518
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0166409110952817
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0146832804770167
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00489512738569218
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00685275800395709
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00881038862222201
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00293749676742726
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00489512738569218
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00391631207655972
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00783157331308955
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00195868145829481
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00097986614916235
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00293749676742726
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00783157331308955
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00195868145829481
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00195868145829481
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00391631207655972
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00293749676742726
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00097986614916235
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.05084002989301e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.05084002989301e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00097986614916235
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00195868145829481
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.05084002989301e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00391631207655972
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.05084002989301e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.00097986614916235
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.05084002989301e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.05084002989301e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.05084002989301e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.05084002989301e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.00097986614916235
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.05084002989301e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.05084002989301e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.00097986614916235
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00195868145829481
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.05084002989301e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00097986614916235
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.05084002989301e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.05084002989301e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.00097986614916235
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.05084002989301e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.05084002989301e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00097986614916235
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.05084002989301e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.05084002989301e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.00097986614916235
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00489512738569218
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.73494442031294e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.25109722626475e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,9.99758431472865e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000130480114839389
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000161876509336519
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000191985426457249
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000219341997131972
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000243887487840174
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00026737519893492
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000293330084564742
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000326464250110983
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000371656485167699
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000432660077973583
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000510829046450208
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.000604200130119199
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00168597792233109
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00178962449846151
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000903998167846994
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000975075725515589
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00101407545699039
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0010150095499127
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000977723318791365
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000908575363107819
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000819480591469241
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00170402136549968
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00357613515433501
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00253014231195088
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000526746124902558
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00147789590262285
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00146082248794729
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000467181280368132
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000448548468662988
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00238165031123884
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00137407473924357
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00330250324463247
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000340245614685862
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000320137545651851
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00128478181568333
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00127504110820065
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00126727112432104
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00321646986791072
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00222630186127673
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00221043609562822
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00414693151822026
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00705715998042236
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0128998895609771
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0118888960972221
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00989942862809686
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.017700738314097
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0137606171732803
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0196138899589131
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.010790191806127
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0117592550506004
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0254565239877869
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0225164829866668
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0215357473560078
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0244718068050084
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0205565455684785
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0303446986598031
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0244718068050084
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0254506221141408
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0264294374232733
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0293658833506707
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0244718068050084
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.032302329278068
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0303446986598031
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0185989149502136
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.021535360877611
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0411116670602601
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0283870680415382
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0225141761867435
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0274082527324057
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0205565455684785
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0176200996410812
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0254506221141408
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0176200996410812
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0166412843319487
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0234929914958759
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00881076185888906
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0195777302593461
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0137048384045513
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0146836537136838
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0127260230954189
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0127260230954189
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0146836537136838
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0137048384045513
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00881076185888906
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00978957716802152
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00685313124062415
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00195905469496186
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000980239385829407
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00783194654975661
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00685313124062415
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00489550062235924
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00783194654975661
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00587431593149169
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000980239385829407
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00293787000409432
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00195905469496186
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00587431593149169
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.42407669695014e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00293787000409432
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000980239385829407
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00195905469496186
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000980239385829407
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00195905469496186
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00195905469496186
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.42407669695014e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.42407669695014e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.42407669695014e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000980239385829407
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00195905469496186
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000980239385829407
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000980239385829407
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.42407669695014e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.42407669695014e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.42407669695014e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.42407669695014e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.42407669695014e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.42407669695014e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000980239385829407
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000980239385829407
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.42407669695014e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.42407669695014e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.42407669695014e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.42407669695014e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.42407669695014e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.42407669695014e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.42407669695014e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.42407669695014e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0146836537136838
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.51419016618271e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.59105066942722e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00013529694639019
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000178185192320063
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000221187074970329
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000262235020944822
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000302146461339107
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000345268067313124
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000398632412295637
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000469618381632746
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000562634882506221
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000676247956459012
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00178082621444214
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.000926021130472573
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00103268348778465
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00110909634725489
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00114793939731993
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00114803173031614
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00111279503530812
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00202682700920292
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.000960325560123137
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.000856832463177114
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000745565220882577
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00259342867064034
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00347391889663346
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00241722248574883
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00236595322612017
