location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.5
US National,2 wk ahead,Point,percent,NA,NA,4.8
US National,3 wk ahead,Point,percent,NA,NA,4.6
US National,4 wk ahead,Point,percent,NA,NA,4.3
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.5141827917366e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.59102957909955e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000135296626274539
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000178184731149454
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000221186438982811
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00026223417489689
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000302145370097025
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000345266702359431
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000398630767077388
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00046961649639926
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000562632870903272
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000676246017722941
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000802009303290145
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00092602013346332
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00103268328577062
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00110909698160851
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00114794073817873
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00114803351338105
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00111279694105342
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00104801344056387
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000960326944379302
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000856833426052762
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000745565816862639
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000635798421564978
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000537473287002194
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00143840760026249
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00040832323607974
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000385479718939397
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00136682009813302
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000408316127308829
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00239295724967004
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00535045244614333
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000460026232451599
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00043918009131319
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000393245144513054
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000328214109413357
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00123312708108181
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000182443766500118
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00109976556371948
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00496806508671229
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00102052175524154
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.16421956913558e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00588321630140788
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00587741531011753
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0107690624755806
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0127265238686035
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0127265238686035
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0117477085594711
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0117477085594711
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0195782310325307
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0185994157233983
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0283875688147229
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0234934922690606
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.037196906596915
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0332816453603851
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0303451994329878
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.03523927597865
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0323028300512527
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0342604606695176
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0391545372151799
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0430697984517097
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0342604606695176
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0401333525243123
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.037196906596915
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0274087535055904
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0381757219060474
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0323028300512527
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0342604606695176
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0146841544868685
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.024472307578193
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0176206004142658
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0205570463416632
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0283875688147229
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0205570463416632
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0156629697960009
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0127265238686035
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0127265238686035
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00979007794120617
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00587481670467634
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0107688932503386
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00783244732294125
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00391718608641142
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00587481670467634
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0068536320138088
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00587481670467634
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00195955546814651
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00293837077727897
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00587481670467634
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00195955546814651
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00391718608641142
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00195955546814651
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00293837077727897
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00293837077727897
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00195955546814651
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00195955546814651
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00195955546814651
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000980740159014054
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00195955546814651
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00195955546814651
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000980740159014054
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000980740159014054
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000980740159014054
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000980740159014054
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000980740159014054
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00195955546814651
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000980740159014054
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000980740159014054
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.92484988159712e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00391718608641142
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.4581768631576e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000183480047550111
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000235712790715293
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000295275650074152
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000361281091639801
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000432452160204806
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00050717176945464
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00058353732256759
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000659383021680061
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000732284390806563
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000799572348657587
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000858415226132428
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00286361224682031
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000939754933422557
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.000957927644677151
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.000959795791896067
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.000946015169170768
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000918669868470847
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.000880971872659044
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00181558636009964
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000789892654314208
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00172231908834782
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000699667171401557
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00163798061861411
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00160042144427808
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00254338115650305
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0015287667959481
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00247022654195368
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00243010069374431
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00728070729581967
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0111493229339789
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00620630409175921
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00909294871718227
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0129593180922348
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0109555259687868
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0187442175798529
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0187078871865907
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0323810921104581
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0196324568046645
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0303811359532828
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0342830961042529
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0323162179851703
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0381829675582847
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0401366999533247
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0362190748022433
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0362178873787393
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0381754338878284
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.035238987960431
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.046005956360888
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0362178032695635
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0391542491969608
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0362178032695635
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0254508348691064
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0332813573421661
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0332813573421661
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0293660961056363
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0185991277051792
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0205567583234442
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0156626817777819
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0205567583234442
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.011747420541252
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0166414970869143
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0166414970869143
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00881097461385468
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00489571337732485
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00881097461385468
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00783215930472222
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00783215930472222
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00489571337732485
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00489571337732485
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00783215930472222
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00391689806819239
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00293808275905994
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000980452140795022
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00195926744992748
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000980452140795022
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00293808275905994
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000980452140795022
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00489571337732485
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000980452140795022
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000980452140795022
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00391689806819239
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000980452140795022
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00293808275905994
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000980452140795022
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000980452140795022
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00195926744992748
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000980452140795022
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000980452140795022
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000980452140795022
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00195926744992748
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000980452140795022
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000980452140795022
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000980452140795022
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000980452140795022
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.63683166256521e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00293808275905994
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.71361717954835e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000218302790844794
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000285181606603307
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000360351617784518
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000441304209754232
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000524902941121134
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000607732027246834
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000686429513038709
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.000757958862193287
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.000819794196039222
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000870068684692103
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00188648069841204
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00191117579089102
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.000944899995969491
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00192575893422167
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.000940832445921373
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00386556189266678
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00189276755416018
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00481180931944154
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00185565434934634
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00183235084864442
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.000824547368620525
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000787646178817654
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00172001433291223
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00557876806743939
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00551308273824235
