location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0542134862425143
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0447056221697697
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0370441525047036
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0256207320267956
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0236228499300578
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0132159444765337
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00848823258904165
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0103725178559196
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00853621427849686
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.004865271172784
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00499412366826385
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00513745094238419
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00430478134396197
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00526756875533936
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00332054220745222
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.00132315329715561
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00122029688250861
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00212652670113563
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00217973787251744
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00417129398310225
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00146516299740381
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00057408206005103
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00146757347605227
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.000407430972647387
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.000263320813857037
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00014252645998775
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,6.4601965726067e-05
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.000963975956542897
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,8.36706977524027e-06
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.000945951304295187
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000945951304295187
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.000945951304295187
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,6.49671643633498e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,6.49671643633504e-06
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,6.4967164363351e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,6.4967164363351e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.95610450260425e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.96183743196745e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.98447378607593e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,3.0252372803261e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,5.76479775702756e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000313200733046759
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.0985648063944741
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.724216320791251
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00754964519934873
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0142097022740186
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0205107805949414
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0215225014551786
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0178876041943065
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0158889834678808
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.016813147030355
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.015913086448393
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0117066075997812
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00708781106912644
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.004155469523756
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00356770736644173
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00489644428302247
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00581792491994953
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00452534716615245
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00219080123725465
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000654821946128668
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000125063353507591
HHS Region 10,Season onset,Bin,week,14.0,15.0,6.58511459310543e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,6.58511459310543e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,6.58511459310543e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,6.58511459310543e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,6.58511459310543e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,6.58511459310543e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,6.58511459310543e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00124434042258748
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,6.6856925592894e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.33713851185788e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.33713851185788e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.3983993891272e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.0941918190989e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,3.29919443648723e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.07439086925663e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,7.61653049226189e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00011160060785835
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000159647414059295
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000222906765225473
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000303925154928114
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000404649931079111
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000526198403203921
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000668529201091049
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000830016139737402
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00100753939414202
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0011963316243628
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00139043394323392
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00158316352085031
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00176788154982289
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00193875903118306
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0020916133434352
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00222454495034692
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00233814398750772
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00243569923884655
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00252259017932716
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00260570177882642
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00269238505371492
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00278951201358619
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00290231552876089
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00303371905469647
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00318384830962246
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00334974350012923
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00352577322027231
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00370399466993811
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00387502171465157
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00402877030937925
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00415557900645818
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00424665487800525
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00429499100659081
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00429585265019992
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00424654343590457
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00414714523850531
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00399969757213333
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00380841005237497
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00357937840535177
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00332007291172715
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00303937583828564
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0027469378194927
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00245307877401443
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00216821443690813
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.001902556108222
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00166546300965601
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00146506881617275
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00130791605784784
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00119825665637164
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00113831408591455
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00112759945142624
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00116322412590974
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00124002846131079
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00135048576666945
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0014856029495678
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00163491939814404
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00178741600448158
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00193209340540053
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00205877786995023
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00215878924623997
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00222572792286958
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00225609714444575
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00224932636575738
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00220835613655502
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.820406320119189
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00204892356825725
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00194820592372035
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00184663958536366
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00175349688948631
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00167624217092386
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00161981613211939
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00158595694000471
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00157334439135102
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00157762998541906
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00159227971502215
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00160938325620541
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00162069694191261
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00161865968403606
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00159726742038654
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00155273842971323
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.001483655548032
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00139122910706833
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0012787091632678
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.0011510222580128
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00101409115732029
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000874076224963964
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000736821996531635
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000607291941584077
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000489311765676824
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000385313565271189
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000296525095887953
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000222963237911769
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000163784771726326
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000117546911423346
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,8.2383141983229e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,5.63989208593076e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.77094717046158e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.46165810444793e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.56953271190812e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.05241637427755e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.00679313136715e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.00679313136715e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,9.1983230832745e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000181081837126371
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000328757755335673
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000552458374986047
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000863759660035403
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00126551390664035
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00175344364039311
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00232264155929965
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00297458999303169
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00371927452352323
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00456937319779864
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00552999495235639
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.824857469618866
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00771896822398252
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00886757260849007
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00996719020842091
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0109288055814712
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0116486405307489
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0120280199821877
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0120049609896213
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0115816346248588
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0108298543465707
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00986655130200638
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00881158578757015
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.007751281319361
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00672557898420276
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00573972106836329
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00478782176933027
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00387243576813455
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.0030117795990743
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00223501185036228
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00157156774914869
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00104067545586935
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,4.10258103390595e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000112148176152491
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000162998787872261
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000228201778260484
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000308977786814345
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000405343471829185
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000515065606590022
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00063265191688447
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00074907121044131
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000852829977969352
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000932408725646209
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000979472726924462
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000991557007898196
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000973212610246881
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000934970209198782
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000890296483342354
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000851506690763548
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0047449008117806
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00081414664900947
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00178967847572273
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.000803893597926295
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000787141993801056
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000754977079442316
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000708031486643288
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000650986003179893
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000589690856238312
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.000528401929129252
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.000468509479898963
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.000409132440241496
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.000348874686061594
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.000287534310111746
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000226824835188303
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.000169887189574612
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00109979660857711
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,7.9719799363587e-05
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00102929820698842
