location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,5.5,Point,NA,NA
Georgia,2 wk ahead,percent,11.9,Point,NA,NA
Georgia,3 wk ahead,percent,13,Point,NA,NA
Georgia,4 wk ahead,percent,13,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,3.6,Point,NA,NA
Hawaii,2 wk ahead,percent,4.6,Point,NA,NA
Hawaii,3 wk ahead,percent,5.2,Point,NA,NA
Hawaii,4 wk ahead,percent,5.5,Point,NA,NA
Hawaii,Season peak percentage,percent,7.7,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,1.7,Point,NA,NA
Idaho,2 wk ahead,percent,3.2,Point,NA,NA
Idaho,3 wk ahead,percent,3.4,Point,NA,NA
Idaho,4 wk ahead,percent,3.5,Point,NA,NA
Idaho,Season peak percentage,percent,5.1,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,3.3,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,3.3,Point,NA,NA
Illinois,4 wk ahead,percent,3.4,Point,NA,NA
Illinois,Season peak percentage,percent,4.1,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.8,Point,NA,NA
Indiana,2 wk ahead,percent,5.5,Point,NA,NA
Indiana,3 wk ahead,percent,8.2,Point,NA,NA
Indiana,4 wk ahead,percent,9.4,Point,NA,NA
Indiana,Season peak percentage,percent,10,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,1.4,Point,NA,NA
Iowa,2 wk ahead,percent,2.5,Point,NA,NA
Iowa,3 wk ahead,percent,2.7,Point,NA,NA
Iowa,4 wk ahead,percent,2.8,Point,NA,NA
Iowa,Season peak percentage,percent,3.7,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,3.3,Point,NA,NA
Kansas,2 wk ahead,percent,7.5,Point,NA,NA
Kansas,3 wk ahead,percent,9.2,Point,NA,NA
Kansas,4 wk ahead,percent,9.8,Point,NA,NA
Kansas,Season peak percentage,percent,11.9,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,5.3,Point,NA,NA
Kentucky,2 wk ahead,percent,9.7,Point,NA,NA
Kentucky,3 wk ahead,percent,10.1,Point,NA,NA
Kentucky,4 wk ahead,percent,9.8,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Louisiana,1 wk ahead,percent,4.7,Point,NA,NA
Louisiana,2 wk ahead,percent,7,Point,NA,NA
Louisiana,3 wk ahead,percent,7.5,Point,NA,NA
Louisiana,4 wk ahead,percent,7.9,Point,NA,NA
Louisiana,Season peak percentage,percent,8.1,Point,NA,NA
Louisiana,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.5,Point,NA,NA
Maine,2 wk ahead,percent,2.2,Point,NA,NA
Maine,3 wk ahead,percent,2.4,Point,NA,NA
Maine,4 wk ahead,percent,2.5,Point,NA,NA
Maine,Season peak percentage,percent,3.2,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,3.8,Point,NA,NA
Maryland,2 wk ahead,percent,6.2,Point,NA,NA
Maryland,3 wk ahead,percent,6.9,Point,NA,NA
Maryland,4 wk ahead,percent,7,Point,NA,NA
Maryland,Season peak percentage,percent,9.7,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,6,Point,NA,NA
Massachusetts,3 wk ahead,percent,5.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,6.1,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.8,Point,NA,NA
Michigan,2 wk ahead,percent,4.1,Point,NA,NA
Michigan,3 wk ahead,percent,4.4,Point,NA,NA
Michigan,4 wk ahead,percent,4.4,Point,NA,NA
Michigan,Season peak percentage,percent,5.2,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.4,Point,NA,NA
Minnesota,2 wk ahead,percent,5.4,Point,NA,NA
Minnesota,3 wk ahead,percent,5.5,Point,NA,NA
Minnesota,4 wk ahead,percent,5.5,Point,NA,NA
Minnesota,Season peak percentage,percent,7.5,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,4.7,Point,NA,NA
Mississippi,2 wk ahead,percent,5.4,Point,NA,NA
Mississippi,3 wk ahead,percent,5.8,Point,NA,NA
Mississippi,4 wk ahead,percent,5.5,Point,NA,NA
Mississippi,Season peak percentage,percent,8.7,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,6.6,Point,NA,NA
Missouri,2 wk ahead,percent,8.6,Point,NA,NA
Missouri,3 wk ahead,percent,7.8,Point,NA,NA
Missouri,4 wk ahead,percent,10.2,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,1.3,Point,NA,NA
Montana,2 wk ahead,percent,1.6,Point,NA,NA
Montana,3 wk ahead,percent,1.2,Point,NA,NA
Montana,4 wk ahead,percent,1.2,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,7.9,Point,NA,NA
Nebraska,2 wk ahead,percent,12.1,Point,NA,NA
Nebraska,3 wk ahead,percent,13,Point,NA,NA
Nebraska,4 wk ahead,percent,13,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.7,Point,NA,NA
Nevada,2 wk ahead,percent,3.3,Point,NA,NA
Nevada,3 wk ahead,percent,3.2,Point,NA,NA
Nevada,4 wk ahead,percent,3.2,Point,NA,NA
Nevada,Season peak percentage,percent,4.2,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.7,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,2,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,5.8,Point,NA,NA
New Jersey,2 wk ahead,percent,8.2,Point,NA,NA
New Jersey,3 wk ahead,percent,9.4,Point,NA,NA
New Jersey,4 wk ahead,percent,10.8,Point,NA,NA
New Jersey,Season peak percentage,percent,12.2,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,5.3,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.9,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.6,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.6,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,3,Point,NA,NA
North Carolina,2 wk ahead,percent,3.1,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,3.4,Point,NA,NA
North Carolina,Season peak percentage,percent,5.1,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,2.4,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2.7,Point,NA,NA
North Dakota,4 wk ahead,percent,2.8,Point,NA,NA
North Dakota,Season peak percentage,percent,6.1,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.8,Point,NA,NA
Ohio,2 wk ahead,percent,3,Point,NA,NA
Ohio,3 wk ahead,percent,3.9,Point,NA,NA
Ohio,4 wk ahead,percent,4.4,Point,NA,NA
Ohio,Season peak percentage,percent,5.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,6.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.3,Point,NA,NA
Oklahoma,3 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,2.5,Point,NA,NA
Oregon,2 wk ahead,percent,4.4,Point,NA,NA
Oregon,3 wk ahead,percent,3.9,Point,NA,NA
Oregon,4 wk ahead,percent,3.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.3,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,4.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,5.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,7,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.4,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,5.3,Point,NA,NA
South Carolina,2 wk ahead,percent,8,Point,NA,NA
South Carolina,3 wk ahead,percent,9.8,Point,NA,NA
South Carolina,4 wk ahead,percent,9.2,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,0.5,Point,NA,NA
South Dakota,2 wk ahead,percent,0.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,2.6,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,5.8,Point,NA,NA
Tennessee,3 wk ahead,percent,6.3,Point,NA,NA
Tennessee,4 wk ahead,percent,6.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8.6,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,9.5,Point,NA,NA
Texas,4 wk ahead,percent,10.1,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,4.5,Point,NA,NA
Utah,2 wk ahead,percent,3.6,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.4,Point,NA,NA
Utah,Season peak percentage,percent,5.5,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3,Point,NA,NA
Vermont,2 wk ahead,percent,4.8,Point,NA,NA
Vermont,3 wk ahead,percent,5.7,Point,NA,NA
Vermont,4 wk ahead,percent,6.1,Point,NA,NA
Vermont,Season peak percentage,percent,9.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4,Point,NA,NA
Virginia,2 wk ahead,percent,7.2,Point,NA,NA
Virginia,3 wk ahead,percent,9.4,Point,NA,NA
Virginia,4 wk ahead,percent,13,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,2.2,Point,NA,NA
Washington,4 wk ahead,percent,1.9,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,3.1,Point,NA,NA
West Virginia,3 wk ahead,percent,3.8,Point,NA,NA
West Virginia,4 wk ahead,percent,4,Point,NA,NA
West Virginia,Season peak percentage,percent,4.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,2.8,Point,NA,NA
Wyoming,2 wk ahead,percent,3.8,Point,NA,NA
Wyoming,3 wk ahead,percent,5.9,Point,NA,NA
Wyoming,4 wk ahead,percent,4.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.1,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,9.39944447284232e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.15454806493685e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.56803216825749e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.04274852069982e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.58413151036175e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.19738249940497e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.88692855939592e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.65750876357776e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.51297855152723e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.45626403716086e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.4900679846101e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,9.61553019167736e-11,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0020000000160761,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.2143256340332e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00399999995091993,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.50320233589628e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00599999988928989,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.82617456837549e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.99947503120411e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.17998435865577e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.36721244710161e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.56066109629033e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,2.75976906778168e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00200000020414753,Bin,2.3,2.4
Alabama,1 wk ahead,percent,3.17298220645346e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,3.38608648424851e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000026803475,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.82299676294022e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00400000022007255,Bin,2.8,2.9
Alabama,1 wk ahead,percent,4.27106310974333e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.006000000173031,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00800000010358635,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.95471535402668e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0219999995034588,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00800000017193394,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0100000001020933,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0259999993860546,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999994997767,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0239999995205159,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0279999993558129,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0299999992822426,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0279999993918461,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0659999976547296,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0679999975764597,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0519999983264882,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0479999985207754,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0499999984359201,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.043999998717549,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0359999990887962,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0359999990882874,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0339999991772772,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0499999984332229,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0140000000851658,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0379999989668313,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0299999993222038,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0199999997676002,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0159999999342333,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0179999998223489,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0139999999857731,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0080000002402803,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0199999996635801,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0120000000088483,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119999999847563,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0159999997760714,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.01599999975205,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00200000037417792,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000025876304,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00800000005173609,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0020000003067446,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00200000028579856,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00799999998894024,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.3875728959059e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00400000013589854,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.02922880959956e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.86260392944886e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,2.70393346012308e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.55294904223545e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.40938280021952e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.27310503295894e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.14409955671706e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.02243550215641e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00599999991406895,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00200000008798473,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.70500129083992e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.61684400943762e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.53863244231227e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.47121111241171e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.41547833849418e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.3722195027842e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.34230184884265e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.32640277506718e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.32511463365714e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.33897653693274e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.36813527585121e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.41270504459651e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.47257993940103e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.54723921435235e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.63609027630003e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.73805023948979e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.85191102614858e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.97626752103715e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.10928952516446e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.24905527083437e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.39338477043796e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.5399505808091e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.68631247759847e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.82997072943194e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.96840815683155e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.09906925042691e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.21961599218629e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.32764678751029e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.42121714617067e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.49852871536993e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.55785678178116e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.59814265044866e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.61840138452349e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.61815950025304e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.59739786250247e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.5561861822671e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.49531444500632e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.41573820089088e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.31860498539056e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.2055999684432e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.07842089409192e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.93912503649049e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.78982559464781e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.63262404941457e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.46976644101926e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.3034185134252e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.13567746485882e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0100000011835024,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.58396123333566e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.58390468857192e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.20250810274985e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.90558973634791e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.70167263260531e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,6.59665462171246e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,7.59860280772957e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,8.714696177645e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,9.95018877589455e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.13124088256858e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.28052646707773e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.44322792491923e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.61986329801293e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.81035626352737e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.01476767665576e-10,Bin,1.4,1.5
