location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,2 wk ahead,percent,5.1,Point,NA,NA
Hawaii,3 wk ahead,percent,4.9,Point,NA,NA
Hawaii,4 wk ahead,percent,4.7,Point,NA,NA
Hawaii,Season peak percentage,percent,7.3,Point,NA,NA
Hawaii,Season peak week,week,12,Point,NA,NA
Idaho,1 wk ahead,percent,1.8,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.4,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,5.1,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,3.6,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,2.6,Point,NA,NA
Illinois,Season peak percentage,percent,4,Point,NA,NA
Illinois,Season peak week,week,11,Point,NA,NA
Indiana,1 wk ahead,percent,3.9,Point,NA,NA
Indiana,2 wk ahead,percent,2.6,Point,NA,NA
Indiana,3 wk ahead,percent,2,Point,NA,NA
Indiana,4 wk ahead,percent,1.5,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,11,Point,NA,NA
Iowa,1 wk ahead,percent,1.9,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.5,Point,NA,NA
Iowa,Season peak percentage,percent,4.5,Point,NA,NA
Iowa,Season peak week,week,10,Point,NA,NA
Kansas,1 wk ahead,percent,3.7,Point,NA,NA
Kansas,2 wk ahead,percent,3.2,Point,NA,NA
Kansas,3 wk ahead,percent,2.6,Point,NA,NA
Kansas,4 wk ahead,percent,2.1,Point,NA,NA
Kansas,Season peak percentage,percent,5.8,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,4.7,Point,NA,NA
Kentucky,2 wk ahead,percent,3.5,Point,NA,NA
Kentucky,3 wk ahead,percent,2.8,Point,NA,NA
Kentucky,4 wk ahead,percent,2,Point,NA,NA
Kentucky,Season peak percentage,percent,11.1,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Louisiana,1 wk ahead,percent,6.4,Point,NA,NA
Louisiana,2 wk ahead,percent,5.6,Point,NA,NA
Louisiana,3 wk ahead,percent,5.2,Point,NA,NA
Louisiana,4 wk ahead,percent,4.7,Point,NA,NA
Louisiana,Season peak percentage,percent,12.3,Point,NA,NA
Louisiana,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,2.7,Point,NA,NA
Maine,2 wk ahead,percent,2.3,Point,NA,NA
Maine,3 wk ahead,percent,2.1,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.5,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.9,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,1.7,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,11,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.3,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,4,Point,NA,NA
Mississippi,2 wk ahead,percent,3.4,Point,NA,NA
Mississippi,3 wk ahead,percent,3.1,Point,NA,NA
Mississippi,4 wk ahead,percent,2.8,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,1.7,Point,NA,NA
Missouri,3 wk ahead,percent,1.1,Point,NA,NA
Missouri,4 wk ahead,percent,0.8,Point,NA,NA
Missouri,Season peak percentage,percent,11.6,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,1.2,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,3.3,Point,NA,NA
Nebraska,2 wk ahead,percent,2.9,Point,NA,NA
Nebraska,3 wk ahead,percent,2.4,Point,NA,NA
Nebraska,4 wk ahead,percent,2.1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.4,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.8,Point,NA,NA
Nevada,4 wk ahead,percent,1.5,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,4.1,Point,NA,NA
New Jersey,2 wk ahead,percent,3.7,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,2.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,3.4,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.2,Point,NA,NA
New York,4 wk ahead,percent,2,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,2.7,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.3,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,5,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,3.3,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,11,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,3.3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.7,Point,NA,NA
South Carolina,4 wk ahead,percent,2.3,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,2.6,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,2.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.9,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,3.8,Point,NA,NA
Texas,4 wk ahead,percent,3.3,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,3.4,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,4.2,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,11,Point,NA,NA
West Virginia,1 wk ahead,percent,2.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,11,Point,NA,NA
Wyoming,1 wk ahead,percent,3.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2.5,Point,NA,NA
Wyoming,3 wk ahead,percent,2.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,2.84737144993464e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.83015252491738e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.56836812926416e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.05825234265204e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.28710801944571e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.54193509601297e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.81997432829831e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.11712027312521e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.42809874838595e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.74665003001059e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.06590574105318e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00600000011118651,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.67850798843748e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.95899443544011e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00400000027040936,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.44428721109579e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.64418071101635e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.81545016373299e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.96044602843818e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.0832852708706e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000044340933,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.28679405985993e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00600000031153341,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0040000003972985,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.60071871002775e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.73873515341629e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0159999999858896,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0120000001566716,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0179999999529185,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0140000001301872,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00800000038586152,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0219999998881259,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0140000002229974,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0259999998026097,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0200000000615568,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0160000002430241,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0239999999680465,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0399999993867126,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0459999991782078,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0519999989640153,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0699999982902578,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0519999989702191,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0399999994169743,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0719999981949126,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0579999987046892,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.045999999133162,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0459999991030062,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.033999999521587,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0259999997850748,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0339999994408585,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0359999993209984,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0140000001065003,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0140000000603728,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0120000000904049,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00800000019760083,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0060000002317826,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0100000000426522,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.010000000008698,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000013036265,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.013999999803335,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.12134196039255e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139999997673242,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200000020857693,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.74982419613709e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,2.67919964715023e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00600000003533417,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0060000000297086,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00999999987240933,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.4285642484985e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,2.3381299172644e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.22844528945944e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,2.09914504893836e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.95179431851501e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.78959390987456e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.61687186086816e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.43865543424418e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.26013682823378e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00399999995749416,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.2122887990437e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,7.68568272602174e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.30693702285078e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,5.0900667764206e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.03987549072185e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.15307753010755e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.41995866723589e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.82634726348496e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.35530199653866e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.8893631923388e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.09509010199668e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,5.00527331730565e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.47182611384243e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.53468381771056e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.45837319235022e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,7.63398399630871e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.84215700616305e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.33145188928988e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.90863094452024e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.57768603824883e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.33982665939663e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.19286918762597e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.13079934825582e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.14374832274508e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,8.21784592540938e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,9.3357249920587e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.04769374515549e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000100871125,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.27376866653945e-09,Bin,1.3,1.4
