location,target,unit,value,type,bin_start_incl,bin_end_notincl
Montana,1 wk ahead,percent,1.7,Point,NA,NA
Montana,2 wk ahead,percent,0.9,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,4.1,Point,NA,NA
Nebraska,2 wk ahead,percent,3.6,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,2.7,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.6,Point,NA,NA
Nevada,2 wk ahead,percent,2.3,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,1.7,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,4.4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.5,Point,NA,NA
New Jersey,4 wk ahead,percent,3.1,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,4.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3.1,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.2,Point,NA,NA
New York,4 wk ahead,percent,2.1,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,3.3,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,1.9,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3.1,Point,NA,NA
North Dakota,2 wk ahead,percent,2.5,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.4,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.5,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,3.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.6,Point,NA,NA
Oregon,Season peak percentage,percent,3.9,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,2,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,5.6,Point,NA,NA
South Carolina,2 wk ahead,percent,4.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,2.3,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,10,Point,NA,NA
Tennessee,1 wk ahead,percent,2.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.9,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,6,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.3,Point,NA,NA
Texas,4 wk ahead,percent,3.5,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,4.2,Point,NA,NA
Utah,2 wk ahead,percent,3.7,Point,NA,NA
Utah,3 wk ahead,percent,3.1,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,3,Point,NA,NA
Vermont,2 wk ahead,percent,2.8,Point,NA,NA
Vermont,3 wk ahead,percent,2.5,Point,NA,NA
Vermont,4 wk ahead,percent,2.4,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,4.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.3,Point,NA,NA
Virginia,3 wk ahead,percent,2.7,Point,NA,NA
Virginia,4 wk ahead,percent,2.3,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.1,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,10,Point,NA,NA
West Virginia,1 wk ahead,percent,2.6,Point,NA,NA
West Virginia,2 wk ahead,percent,2.4,Point,NA,NA
West Virginia,3 wk ahead,percent,2.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.9,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.2,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,4.9,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,2.1,Point,NA,NA
Wyoming,Season peak percentage,percent,8,Point,NA,NA
Wyoming,Season peak week,week,10,Point,NA,NA
Alabama,1 wk ahead,percent,4.63573419753164e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.01997692619836e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.15233499804085e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.29497276842773e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.44776122002875e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.61022044358003e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.7818983077156e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.96217642524165e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.15018990228237e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.34508128339718e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.54583468991505e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.75131258223572e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000022047385,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00400000016605454,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.38444964409639e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00400000020857585,Bin,1.5,1.6
Alabama,1 wk ahead,percent,3.80847304704374e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,4.01766592933105e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.22361172103072e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,4.42545819965196e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.62246390929684e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,4.81396569565278e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00600000027325932,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000036675041,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.35149540949226e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.5175912236628e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000049214132,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.82991802896843e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00800000029537899,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0179999999315728,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0179999999449724,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0160000000333392,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600000042337126,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0279999996037823,Bin,3.3,3.4
Alabama,1 wk ahead,percent,6.72707590624267e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0299999995496493,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279999996349746,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0180000000218725,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0180000000302026,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0319999995087726,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0359999993642803,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0419999991432417,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0619999983921812,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0699999980933366,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0499999988511043,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0519999987762824,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0599999984732822,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0259999997555368,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0279999996759671,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0239999998213396,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0539999986802953,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0219999998799024,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0199999999441583,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0199999999309627,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0219999998403545,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0140000001257423,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0120000001826928,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0140000000868726,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0140000000650739,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.014000000041888,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000039529591,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0120000000675641,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139999999656687,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0100000000898094,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00400000028906614,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0100000000347069,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00800000008258767,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.57354761693029e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00200000025469211,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00999999992592124,Bin,6.9,7.0
Alabama,1 wk ahead,percent,2.7798881316491e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00799999995088767,Bin,7.1,7.2
Alabama,1 wk ahead,percent,2.2935669709514e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,2.06735067230247e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.85367154928136e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.65334994888319e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.46677419933746e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.29415267680698e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.13565891837123e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00399999994797501,Bin,7.9,8.0
Alabama,1 wk ahead,percent,8.59959649084307e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00599999984751408,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00399999991253848,Bin,8.2,8.3
Alabama,1 wk ahead,percent,5.43085670970491e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.6062928382497e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.88386994884418e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.25541506151671e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.71296326114758e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.24719508472596e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.85030621382624e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.51456608108444e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.23208863836603e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.96286534719683e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.00790865445285e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.39606172345061e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,5.07809616521185e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.00716706214442e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.28155888006556e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.21865177048663e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0059999997765256,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.87392761640989e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.4088954157582e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.76723032073163e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.18234186203238e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.65385807586418e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.17868423829467e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.75105329899063e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.36241376491172e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,5.00179763244903e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000041244462,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000047796221,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.952666032923e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.56595113086597e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600000035434444,Bin,1.3,1.4
Alabama,2 wk ahead,percent,8.66089013709898e-10,Bin,1.4,1.5
