location,target,unit,value,type,bin_start_incl,bin_end_notincl
Connecticut,Season peak week,week,8,Point,NA,NA
Delaware,1 wk ahead,percent,1.8,Point,NA,NA
Delaware,2 wk ahead,percent,2,Point,NA,NA
Delaware,3 wk ahead,percent,1.3,Point,NA,NA
Delaware,4 wk ahead,percent,0.9,Point,NA,NA
Delaware,Season peak percentage,percent,3.9,Point,NA,NA
Delaware,Season peak week,week,7,Point,NA,NA
Georgia,1 wk ahead,percent,6,Point,NA,NA
Georgia,2 wk ahead,percent,6.4,Point,NA,NA
Georgia,3 wk ahead,percent,5.3,Point,NA,NA
Georgia,4 wk ahead,percent,4.5,Point,NA,NA
Georgia,Season peak percentage,percent,7.3,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,4.6,Point,NA,NA
Hawaii,2 wk ahead,percent,4.3,Point,NA,NA
Hawaii,3 wk ahead,percent,4,Point,NA,NA
Hawaii,4 wk ahead,percent,4.1,Point,NA,NA
Hawaii,Season peak percentage,percent,6.1,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,2.8,Point,NA,NA
Idaho,2 wk ahead,percent,2.8,Point,NA,NA
Idaho,3 wk ahead,percent,2.4,Point,NA,NA
Idaho,4 wk ahead,percent,2,Point,NA,NA
Idaho,Season peak percentage,percent,4.5,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.5,Point,NA,NA
Illinois,3 wk ahead,percent,2.5,Point,NA,NA
Illinois,4 wk ahead,percent,2.5,Point,NA,NA
Illinois,Season peak percentage,percent,3.3,Point,NA,NA
Illinois,Season peak week,week,52,Point,NA,NA
Indiana,1 wk ahead,percent,3.7,Point,NA,NA
Indiana,2 wk ahead,percent,4.3,Point,NA,NA
Indiana,3 wk ahead,percent,3.7,Point,NA,NA
Indiana,4 wk ahead,percent,3.1,Point,NA,NA
Indiana,Season peak percentage,percent,5.6,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1.5,Point,NA,NA
Iowa,2 wk ahead,percent,1.6,Point,NA,NA
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,3.5,Point,NA,NA
Kansas,2 wk ahead,percent,4.6,Point,NA,NA
Kansas,3 wk ahead,percent,3.8,Point,NA,NA
Kansas,4 wk ahead,percent,3.2,Point,NA,NA
Kansas,Season peak percentage,percent,5.6,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,7.6,Point,NA,NA
Kentucky,2 wk ahead,percent,7.2,Point,NA,NA
Kentucky,3 wk ahead,percent,5.2,Point,NA,NA
Kentucky,4 wk ahead,percent,3.9,Point,NA,NA
Kentucky,Season peak percentage,percent,10.6,Point,NA,NA
Kentucky,Season peak week,week,7,Point,NA,NA
Louisiana,1 wk ahead,percent,11,Point,NA,NA
Louisiana,2 wk ahead,percent,10.7,Point,NA,NA
Louisiana,3 wk ahead,percent,8.8,Point,NA,NA
Louisiana,4 wk ahead,percent,7.7,Point,NA,NA
Louisiana,Season peak percentage,percent,11.2,Point,NA,NA
Louisiana,Season peak week,week,7,Point,NA,NA
Maine,1 wk ahead,percent,2.3,Point,NA,NA
Maine,2 wk ahead,percent,2.3,Point,NA,NA
Maine,3 wk ahead,percent,2.1,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.1,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,3.4,Point,NA,NA
Maryland,2 wk ahead,percent,3.4,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.4,Point,NA,NA
Maryland,Season peak percentage,percent,4.6,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,3.5,Point,NA,NA
Massachusetts,2 wk ahead,percent,3.6,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.8,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,Season peak percentage,percent,5,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,2.3,Point,NA,NA
Michigan,2 wk ahead,percent,2.4,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2,Point,NA,NA
Michigan,Season peak percentage,percent,2.8,Point,NA,NA
Michigan,Season peak week,week,8,Point,NA,NA
Minnesota,1 wk ahead,percent,2.8,Point,NA,NA
Minnesota,2 wk ahead,percent,3.4,Point,NA,NA
Minnesota,3 wk ahead,percent,3.3,Point,NA,NA
Minnesota,4 wk ahead,percent,3.1,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,7.9,Point,NA,NA
Mississippi,2 wk ahead,percent,6.7,Point,NA,NA
Mississippi,3 wk ahead,percent,5.4,Point,NA,NA
Mississippi,4 wk ahead,percent,4.7,Point,NA,NA
Mississippi,Season peak percentage,percent,9.1,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,4.4,Point,NA,NA
Missouri,2 wk ahead,percent,4,Point,NA,NA
Missouri,3 wk ahead,percent,3.9,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,9,Point,NA,NA
Montana,1 wk ahead,percent,1.4,Point,NA,NA
Montana,2 wk ahead,percent,1.4,Point,NA,NA
Montana,3 wk ahead,percent,1.4,Point,NA,NA
Montana,4 wk ahead,percent,1,Point,NA,NA
Montana,Season peak percentage,percent,3.3,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,7.9,Point,NA,NA
Nebraska,2 wk ahead,percent,8.3,Point,NA,NA
Nebraska,3 wk ahead,percent,7.4,Point,NA,NA
Nebraska,4 wk ahead,percent,6.4,Point,NA,NA
Nebraska,Season peak percentage,percent,11.6,Point,NA,NA
Nebraska,Season peak week,week,8,Point,NA,NA
Nevada,1 wk ahead,percent,2.3,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,2.1,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,5.6,Point,NA,NA
New Jersey,2 wk ahead,percent,6.2,Point,NA,NA
New Jersey,3 wk ahead,percent,4.9,Point,NA,NA
New Jersey,4 wk ahead,percent,4.4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.8,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,4.5,Point,NA,NA
New Mexico,2 wk ahead,percent,4.3,Point,NA,NA
New Mexico,3 wk ahead,percent,3.8,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.7,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.2,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.2,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,4.4,Point,NA,NA
North Carolina,2 wk ahead,percent,4.4,Point,NA,NA
North Carolina,3 wk ahead,percent,3.8,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,3,Point,NA,NA
North Dakota,2 wk ahead,percent,2.7,Point,NA,NA
North Dakota,3 wk ahead,percent,2.3,Point,NA,NA
North Dakota,4 wk ahead,percent,2,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.7,Point,NA,NA
Ohio,2 wk ahead,percent,2,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.5,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,7,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.2,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,2.1,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,2.9,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,5.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,6,Point,NA,NA
Rhode Island,3 wk ahead,percent,4,Point,NA,NA
Rhode Island,4 wk ahead,percent,2.8,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.9,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,8.1,Point,NA,NA
South Carolina,2 wk ahead,percent,9.5,Point,NA,NA
South Carolina,3 wk ahead,percent,7.4,Point,NA,NA
South Carolina,4 wk ahead,percent,6.1,Point,NA,NA
South Carolina,Season peak percentage,percent,12.1,Point,NA,NA
South Carolina,Season peak week,week,8,Point,NA,NA
South Dakota,1 wk ahead,percent,2.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.4,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.2,Point,NA,NA
South Dakota,Season peak percentage,percent,3,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,4.5,Point,NA,NA
Tennessee,2 wk ahead,percent,4.5,Point,NA,NA
Tennessee,3 wk ahead,percent,3.5,Point,NA,NA
Tennessee,4 wk ahead,percent,2.9,Point,NA,NA
Tennessee,Season peak percentage,percent,5.8,Point,NA,NA
Tennessee,Season peak week,week,7,Point,NA,NA
Texas,1 wk ahead,percent,7.8,Point,NA,NA
Texas,2 wk ahead,percent,8,Point,NA,NA
Texas,3 wk ahead,percent,6.2,Point,NA,NA
Texas,4 wk ahead,percent,4.9,Point,NA,NA
Texas,Season peak percentage,percent,10.1,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,5.3,Point,NA,NA
Utah,2 wk ahead,percent,4.6,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,3.2,Point,NA,NA
Utah,Season peak percentage,percent,6.4,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,3.7,Point,NA,NA
Vermont,2 wk ahead,percent,4.2,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.6,Point,NA,NA
Vermont,Season peak percentage,percent,5.8,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,5.7,Point,NA,NA
Virginia,2 wk ahead,percent,5.6,Point,NA,NA
Virginia,3 wk ahead,percent,4,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,6.8,Point,NA,NA
Virginia,Season peak week,week,6,Point,NA,NA
Washington,1 wk ahead,percent,1.6,Point,NA,NA
Washington,2 wk ahead,percent,1.6,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,2.3,Point,NA,NA
Washington,Season peak week,week,5,Point,NA,NA
West Virginia,1 wk ahead,percent,3.3,Point,NA,NA
West Virginia,2 wk ahead,percent,3.5,Point,NA,NA
West Virginia,3 wk ahead,percent,2.9,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.1,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,5.2,Point,NA,NA
Wyoming,2 wk ahead,percent,4.2,Point,NA,NA
Wyoming,3 wk ahead,percent,3.3,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,7.62934620133511e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.78244208538565e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.17863427170652e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.64722725018907e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.19724331220231e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.83913155824528e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.5821976739539e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.4371592473983e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.41415184599921e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.5228420068998e-11,Bin,0.9,1.0
Alabama,1 wk ahead,percent,8.77212502347827e-11,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.01689472683603e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.17208960575745e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.34321128289482e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.53058900264413e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.73414594635512e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.95355715867009e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.18838995973824e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.43761002974387e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.70003376690281e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,2.97399121702787e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00600000000334385,Bin,2.1,2.2
Alabama,1 wk ahead,percent,3.54826473452572e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0020000002768967,Bin,2.3,2.4
Alabama,1 wk ahead,percent,4.1407671152621e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,4.43647476512739e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,4.72744469337762e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00200000039355921,Bin,2.7,2.8
Alabama,1 wk ahead,percent,5.28160347670567e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,5.53798558458864e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,5.77626286307997e-10,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.99334433856679e-10,Bin,3.1,3.2
Alabama,1 wk ahead,percent,6.18673529647604e-10,Bin,3.2,3.3
Alabama,1 wk ahead,percent,6.35431941211562e-10,Bin,3.3,3.4
Alabama,1 wk ahead,percent,6.49408040807768e-10,Bin,3.4,3.5
Alabama,1 wk ahead,percent,6.60510172693137e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,6.6866280336785e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,6.73895805745719e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00400000046135042,Bin,3.8,3.9
Alabama,1 wk ahead,percent,6.75963426535164e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,6.73148929020105e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200000056062767,Bin,4.1,4.2
Alabama,1 wk ahead,percent,6.61133571957220e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,6.52624085575303e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00600000032056369,Bin,4.4,4.5
Alabama,1 wk ahead,percent,6.3259050838869e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00600000029951462,Bin,4.6,4.7
Alabama,1 wk ahead,percent,6.11390032118662e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400000038648882,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00400000037747489,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0100000000473523,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00200000047112292,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00800000014446127,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.008000000142245,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400000035709529,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00600000025170896,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00400000036340019,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0119999999397723,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0159999997329328,Bin,5.8,5.9
Alabama,1 wk ahead,percent,6.02381682013306e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,6.13403969365097e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0119999999806016,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00800000020816369,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00600000032849135,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0139999999113131,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00600000035331627,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0179999997196951,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0239999994071813,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0139999999527719,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00600000038897473,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0199999996408432,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0120000000725036,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0479999981373489,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0319999989937501,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0239999994176252,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0419999984417597,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0279999991828044,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.027999999169077,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0239999993679337,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0279999991347418,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0419999983622294,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0279999990925374,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0219999993914745,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0100000000115958,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0219999993411492,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0399999983476253,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0119999998254895,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0259999990464181,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0279999989123296,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.017999999423489,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0119999997204071,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0060000000182589,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0379999982753709,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0239999990056025,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00999999973736866,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0179999992886693,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999980900026,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0119999995789675,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00599999988824767,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00999999966221377,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.90474414137616e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0159999993236461,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00200000007079328,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00200000006751424,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799999974357685,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.73505937384003e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00599999985258486,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00799999974784118,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00399999996653006,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00399999997108678,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200000008367977,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00399999998167063,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00200000009469301,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.07576017788721e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00399999999769298,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.17118644709772e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00599999989844602,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0059999999012656,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.25437484577007e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00200000011857758,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.25429616929091e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0059999999011353,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00400000000544463,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.15969985608521e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.10359106195329e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00399999998869381,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00200000008841967,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.0039999999723229,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00200000007040738,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.67887134319932e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0100000008931222,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.08981405949234e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.24837178356282e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.08147986863893e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.25549222495893e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.44696125225675e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.65575235245412e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.88134366760544e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.12268475567936e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.37862983845815e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.64731773078669e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.92678401120319e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.21458947745655e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.50805726290384e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.80430764275089e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,4.10033188491324e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00400000157750822,Bin,1.5,1.6
