location,target,unit,value,type,bin_start_incl,bin_end_notincl
New York,3 wk ahead,percent,2.4,Point,NA,NA
New York,4 wk ahead,percent,2.5,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.4,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,0.8,Point,NA,NA
North Dakota,2 wk ahead,percent,0.9,Point,NA,NA
North Dakota,3 wk ahead,percent,1.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.3,Point,NA,NA
North Dakota,Season peak percentage,percent,6.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.7,Point,NA,NA
Ohio,Season peak percentage,percent,7.5,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.2,Point,NA,NA
Oregon,2 wk ahead,percent,1.4,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,7.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,7.7,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,2.6,Point,NA,NA
South Carolina,2 wk ahead,percent,3.1,Point,NA,NA
South Carolina,3 wk ahead,percent,3.7,Point,NA,NA
South Carolina,4 wk ahead,percent,3.8,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.2,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,5,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.8,Point,NA,NA
Tennessee,3 wk ahead,percent,2.2,Point,NA,NA
Tennessee,4 wk ahead,percent,2.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8.9,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.6,Point,NA,NA
Texas,2 wk ahead,percent,3.8,Point,NA,NA
Texas,3 wk ahead,percent,4.2,Point,NA,NA
Texas,4 wk ahead,percent,5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.3,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,5.4,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.3,Point,NA,NA
Vermont,Season peak percentage,percent,4.1,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.4,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,3.7,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,2,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.6,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,7.6,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.57839811912237e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.15679623824473e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.28409260844001e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.53682909591942e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.52506402319579e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.24749045816660e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.29157220575877e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.77818989045485e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00199999959174321,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.22806361366175e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.25818964626866e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.53847920140415e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,7.10515843889141e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,8.99189486239373e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.12274787304926e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.38357271051725e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00400000038401003,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.02183559685835e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000174943349,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.81275787930015e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0100000000120355,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0259999952917495,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0199999977404233,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0179999989075937,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0219999981369888,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0239999980197247,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.014000001796334,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0319999964683011,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0439999930710041,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0479999922471547,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0879999796996608,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.101999975558612,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0699999863137047,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0799999833785708,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0399999966280312,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0439999955284889,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0759999852729387,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0280000009355494,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0319999996445725,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0160000047848285,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0260000014189902,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0160000044912019,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0180000036140849,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0180000033416583,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.024000001083596,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120000046429283,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200000753228794,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0120000039132715,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000548459098,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00400000575592006,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200000603014305,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00400000501040892,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00800000334716776,Bin,5.2,5.3
Alabama,1 wk ahead,percent,5.58716472596439e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.23388231318726e-09,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.88435202341828e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.53745650387577e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00200000354295454,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.84953187320752e-09,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200000285974828,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.17350009655764e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.84444576740794e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.52503595640593e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.21845802369165e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.92786265933154e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.65617142746807e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.4058522342182e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.17867828988463e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.75682836992694e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.97217212134387e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.42755388305327e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,5.1126710039814e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.01142297635485e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.10387079766383e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,2.36819077118036e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.78157210995076e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.32124153180358e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.65830909171448e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,6.96011383775464e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.94256090041031e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.45933929486398e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,2.43292474467048e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00199999937275058,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,2.23127319535494e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.20111287185127e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.05178734911617e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.39599885029073e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.04101656322154e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.93759459239811e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,4.16241039291028e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.80695756095886e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,7.97730481059875e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.07910518511029e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.43757425023324e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.88622574126415e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.43783264203321e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200000143358485,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.89394231810293e-09,Bin,1.3,1.4
