location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.3573651959445e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.64607544337489e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000139809379869495,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000298761445193735,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00232329651590267,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00626426463138716,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0034626286498404,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00610458789775233,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00719677145866033,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0223163281456662,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0287345853791909,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0524167434768284,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0567052202139428,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0971702055918034,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.104181476530744,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0986430165735583,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.110226352920267,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0746953668810525,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.082621418413483,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0557750937048536,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0376508462443954,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0317172841858622,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0379840932178252,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0182144213537351,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0107182341321623,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00333277422821684,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00300128305789138,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00969360341653608,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00599052060053146,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00406740335208032,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00394235742091478,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000425150121794038,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000501696347966077,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000707301492546359,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00277218031710134,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00317564235197959,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00184506470588867,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00217131030634675,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0023374620644001,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00230430684177848,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00208362552395678,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00173094384738314,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00132263268575848,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000930134420265222,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000601931428769729,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00035819225194041,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000195707644248035,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,9.8017297137249e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.49064050542341e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.87823654082132e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,9.3719541003735e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.14110927896062e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.1411092789607e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.14110927896078e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000129216140054974,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000360528806137701,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000537159508202688,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000767971452217099,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00279662729131544,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00662432477227115,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00181170638226782,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0074906863213113,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00973707662896693,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0207172624341516,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.028237535057724,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0444534366102789,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0710784437643334,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0680736302417153,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0754264854986527,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.101817834535302,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0846109430007296,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0707723160133744,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0759578896932549,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0636348270202505,Bin,1.9,2.0
