location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 7,Season peak week,week,10,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.2,Point,NA,NA
US National,3 wk ahead,percent,3,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000409525360948584,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00108223046037605,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00150783824558472,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00202312641732377,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0026235785638053,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00851969107724629,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00578299655149213,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00831545916167181,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00913625912288946,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0116907406663866,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0141904076988849,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0322299610242343,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0466064348591848,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0485641153365689,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0780819229748365,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0951509389384226,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0719766786474919,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0938689799412072,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.106978201939978,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.104419195476773,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0636314428270697,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.049012688964301,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0379574684969501,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0304613526605773,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0160757911794757,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0104467496750434,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00486854988077366,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00629600126168164,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00255050096473128,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0040694563015428,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00911191966731541,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00375772877432631,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00191907522949892,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00185009523425965,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00180446986517876,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00177586224454856,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.9241638376309e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.00218919893233e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00174808432688767,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00174808432688767,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00174808432688767,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00174808432688767,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00174808432688767,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00174808432688767,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.44591742215451e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.44591742215458e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.44591742215466e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000250488217234689,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000777562835710736,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00130406612125445,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00204752957063736,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00300683397285441,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00413056101700079,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0157528547710471,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00642596799328031,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0212560965755951,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.023640509224528,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0414204184872317,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0433552907404512,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0712883360429,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.083522451078024,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0939555269561769,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0938042689270423,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0986223622110052,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.115306701105151,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0638536965715609,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0556999679889164,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0405406536606845,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0289541357317577,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0210389693855214,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0203154170105639,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00937813756224585,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00906227355976658,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00192043425927805,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.31363008551536e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00699388234153303,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00349481826254381,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00523277926228757,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00175350244335653,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00349314085282205,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00175350244335653,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00175350244335653,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00175350244335653,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00175350244335653,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.38640338910125e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.38640338910126e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.38640338910127e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000120945565815703,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000639782354963939,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00171867783573392,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00529597520939892,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0110731972571277,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00799043038491116,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.016360818955442,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0185488315857805,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0252503819845689,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0318038987979222,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0557534825279083,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0793479754278848,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0783042597471118,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.105711283531813,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.127380542429933,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.079778934925826,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0725597110532164,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0878626663399237,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0451345999641648,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0466141629134903,Bin,1.9,2.0
