location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.99649751688076e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00108522734250772,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00473056085921792,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0113512242290792,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0219369433412148,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0358314861763202,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0542461359408249,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.154238322437963,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.197817963788721,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.194550615129204,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.126680977399696,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0872098371099365,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.039808941450531,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0278933808261383,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0164290032728658,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00895239316802492,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0024396500398621,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00364729405289034,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,2.9914272961194e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00350070989074266,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00350070989074266,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00176107148127714,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.14330718116221e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.14330718116222e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.14330718116224e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000988100392734753,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.004634358020013,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00912512337374146,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0330504807442277,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0562394791980857,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.106042779915829,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.17388091592997,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.203898961644834,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.155737012653692,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0971703584740094,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0498853449005658,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0448673080776302,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0181647304832572,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0127592741796376,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0130940074671939,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00115909931153725,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.000189405613645229,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00186151862342165,Bin,1.7,1.8
