location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,5,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,Season onset,week,2,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,51,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,5,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,2.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.70069400898252e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000142391182067145,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000305531282405968,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000599150526911655,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00455589479759562,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00525829752336336,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00445445257848716,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0142831022744298,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0172606313580434,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0376192401545809,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0491273995121754,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0394800111914408,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0520736372995375,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0590379465433671,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.067369647000984,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0789136875353111,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0833661727079374,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0895346699343242,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0887717356862162,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0654197619001066,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0646952242645946,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0483342428709041,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0268106185121707,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0193011132568627,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0153865208484585,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00809644755172072,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00784005272412358,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00589511355457809,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00573557185414788,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00215699729025144,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000404540427780386,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000504762956193639,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00247219738854879,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00455687626266723,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00323524786145237,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00538891391510902,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00396729442826635,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00237222165776724,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00230876377498517,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00205724451551204,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00168147415410144,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00300231736666273,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00261182133709323,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000554456214232019,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000324361864967739,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00017445381142788,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.61523356033923e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.89920068189153e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.61414173206268e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.99949788487952e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00174743912229209,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.8007128265691e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.80071282656917e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.80071282656924e-06,Bin,11.4,11.5
