location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,2,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 2,Season peak week,week,8,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,8,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,9,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.3,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.76660863197166e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000184644516407834,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000316532736235844,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00224161376464731,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000740740102196598,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00450015856453418,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100190516505767,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0120639252643034,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0193565132330138,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0528608630820211,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.088365460269163,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.10860758278454,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.110133284387948,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.138015311350404,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.129291445315726,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.100946906234663,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0630863875611427,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.045160779777068,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0281677269591927,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0298372515913526,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00882524081224504,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00375173992723427,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00438702560064258,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00556816001961226,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00374994574421623,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00226183869179568,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00264722585891259,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00297305038086501,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00310692420183168,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00475232324951971,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00273545809525165,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00235015439408464,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00191769313382649,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00147663847685441,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00105793795254787,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000693940251089542,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000410969965585076,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000217518556008743,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000102195081767947,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.24442533384208e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.6847221272366e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00175365223713859,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.40138276730657e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.40138276730657e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.40138276730657e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.40138276730657e-05,Bin,4.5,4.6
