location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.10592489341161e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.76332355458164e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00913670900891485,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00360574634625347,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0101643670662408,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0717707270827679,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.140904075852379,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.253700651929342,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.219670024250576,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.130638021923787,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0767131849856975,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0395639325254355,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00974568925057316,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00710906091271737,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0100992922680284,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00525287659989736,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00405305016311379,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00184417277957058,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.71689040775144e-05,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.71689040775144e-05,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.71689040775143e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00177680731354303,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.71689040775142e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.71689040775146e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.71689040775149e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.62453134394666e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.24906268789333e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.24906268789333e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00531527772973608,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0149394866102551,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0368285585435642,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0949878285877303,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.169922379999157,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.212434960875347,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.151680312595181,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.117739644664737,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0806367739065918,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0468216355506647,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0132864953609606,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0123319356859754,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00700693814350348,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00569372982248939,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00216938218404406,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00561512982115426,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00271827313308516,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00074650370598877,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,8.77423084916474e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00178540608770792,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00178540608770792,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00352504449717344,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00178540608770792,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00178540608770792,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00178540608770792,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00178540608770792,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.57676782423987e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.57676782423991e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.57676782423995e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.89703520489748e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.98780280000432e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0054553792566071,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00789150167779415,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0165905334603256,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0318247572827974,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0739478831190879,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.120995089263376,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.138960689786296,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.174322798312576,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.126168234227876,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.106201069475064,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0645547881019913,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0350726474316185,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.020375565785905,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0174836415156176,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0139245277307874,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0105681965568106,Bin,1.7,1.8
