location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,Season onset,week,3,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 10,Season peak week,week,8,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,4,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,Season onset,week,50,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,6,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,NA,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,3,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.20372140799481e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000180883950226918,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000280910875278287,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000410715385294584,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000566084070522537,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000736775821574442,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000908447624891632,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00454751945049359,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00121357370455553,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00484074143813729,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00677250535119973,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0088101666659232,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0144973614792891,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0256134638067315,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0386660057337746,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0466149204520067,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0684550264064154,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0866242809968912,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0748889133360521,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.094070012020843,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0937451907135439,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.087938141010839,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0663559206427999,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0674042412277483,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0546361868454881,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.038514106225215,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0190125919704206,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0169577982218161,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00794949774550623,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00588395858600823,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00381317556348897,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0104712976124745,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00502999418602952,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00144903954915086,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00497171093549352,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00167799838060899,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00197263776590628,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00231686182741417,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00263598307593794,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00633616319540146,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00292579544487909,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00282104331156476,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00255673871823769,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00217620130090514,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00173829343476868,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00130189364859618,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00091321544739594,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000599153091241112,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000367130209806046,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00020978253203653,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000111621100414675,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.52231506861167e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.53733364013765e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.47920563289759e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00175433953833394,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00175433953833394,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00175433953833394,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.47011288684165e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.47011288684166e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.47011288684168e-05,Bin,10.3,10.4
