location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,51,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,4,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,4,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,2.7,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000570068025417582,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00153677774215168,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00216526656390707,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0046311244377846,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00715800747007005,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00448465984130287,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0087479159600239,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.019911259572922,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0309804524806972,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0401757980672882,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0822447709130701,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.099736451414424,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.110021445908151,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.11658502911213,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.107293581218689,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0961386450954806,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0588521269019537,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0546602350758553,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0436059239084076,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0239749877453087,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.014903164453721,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0181119783765798,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00573986989199502,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00733199812894325,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0037293259741394,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00361822874756303,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00178096103583708,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00170696225041761,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0103647651040224,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00339910405835877,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00166953021487976,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00166781169254,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00162290996364805,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00151359528992048,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00133738120118942,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0011111250269873,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00260366724115728,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000627117396140138,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000424152609323554,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000267071647836839,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000156456200563338,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.52422633135493e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.31831722228505e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.03351764455665e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.11745594840264e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00175055378688726,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.09153774217411e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.09153774217412e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.09153774217413e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000196229648116346,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000618693977996665,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00104999546211532,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00165747835255253,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0041794591480035,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00683925274432697,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00608628709917103,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.019225142258774,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0218093901161348,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0398612921374851,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0576807025641178,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0822111131664598,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0908456791531713,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.116663952969692,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0866428134106344,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0860770218859108,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0889282212694304,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.076111125203683,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0407057404879603,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0471039794477158,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0239972113150385,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0148902416447797,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00762045229004429,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0143795867537324,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0108205849045013,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0125939463176293,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00401677400372021,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0041783985362519,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00431987977425266,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00785918071875991,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00257379897737638,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00236607127891861,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00203739102822525,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00337544101476919,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00296043507528071,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000845007510704049,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000541629068522224,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00206077425615315,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000175985946033858,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.90836423334806e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.16385162702002e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.29292082113967e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00176211424435961,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.24758348940903e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.24758348940905e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.24758348940907e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.52045062593675e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000134980022427177,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000288424783169032,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00404277425110235,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00100950094230172,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00688376356500505,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00775820940977795,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0105600266048901,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0186946044258914,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0337949129661715,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0539976709485242,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0461274772958181,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0744519871783925,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0815145126833718,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0899528008071286,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0824615268748145,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0817798839423018,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0880119246191179,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0820711558738176,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0413435804336931,Bin,1.9,2.0
