location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,4,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,4,Point,NA,NA
HHS Region 10,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,47,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.91979513261565e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0002188394898112,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00218761076643886,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00257979469505937,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0014485711641962,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00404181950158278,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0120820359755988,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0324513717064344,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0371853554920768,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0696204408328353,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.100046118537131,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.114464908504762,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.105906586535799,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.126604304249622,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.115734693112785,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0890125983468676,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0604032357053197,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0403966956997832,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.02210577493203,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0125744809635508,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0101413554990692,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00789411820370743,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00235762302777157,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00219444970287833,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00386364113641121,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00207447310249919,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00198139373248921,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00180472384417373,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00154014009468481,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00121815808131228,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.000889536481390839,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000605364717000921,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000401263090786555,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000292278432818858,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000275374011284992,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0020747689168133,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000446077664885801,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00057457637174666,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000682877542911665,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000738019691993195,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000722268749109684,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000639278866123664,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00051162010537504,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000370168010247449,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000242138096066814,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000143175760158104,Bin,4.5,4.6
