location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00368857885858969,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00844527222294082,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0115597191272424,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00259145531524053,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000665426639817427,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000546708543142353,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000478021166235952,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000442780101374426,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000427754513068156,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00216451645169083,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00217177215595466,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000453302015995487,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000496287345765453,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000570039621096698,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00242028196646322,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00256720956265707,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00100125078535226,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00118281485761975,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00134697179540993,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0014670736817427,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00326087008673656,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00149800422238656,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00139890584946268,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00123791265168384,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00103762648718676,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00256328816304162,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000619080032160037,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000440578625611876,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000296848093314883,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000189383027555313,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.000114389849923342,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.54066535429808e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.54057026975971e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.91989814851555e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.70614037067068e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.70614037067068e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.70614037067068e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.70614037067068e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.70614037067068e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.70614037067068e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.70614037067068e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.70614037067068e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.70614037067068e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.70614037067068e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.70614037067068e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.70614037067068e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.70614037067068e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.70614037067068e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.70614037067068e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.70614037067068e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.70614037067068e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.70614037067068e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.70614037067068e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.70614037067069e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.70614037067071e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.52064852521047e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000152522277107357,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00027735045422954,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000459587801529249,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000694152043444984,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00269565959440195,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00468084579504156,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0031209373496185,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00146187584466921,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00318843446981028,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00661701863704654,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.01010717167175,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0120342749034835,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0177073777152439,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0184532822547816,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0524795544337509,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0430944023517564,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0579541567665327,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0725341034177563,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0780391130509988,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0866407249425562,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0688300435417658,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0838503666700637,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0761283269611716,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0509687478166307,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0310697410844388,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.037390838048553,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0404353045377953,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0263405675287596,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0107827098855083,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0111389336297278,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0151775134611528,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0106324469554525,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00955676913746478,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00484056001856533,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00851554844839794,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00483735126918753,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0042575655844085,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00515509684786378,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00422746722491256,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00164109747346874,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000978737883273644,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.005745987014349,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00547502181476545,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000112227706479683,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.27462341144228e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00178906918278988,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00178906918278988,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00178906918278988,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.94307733243582e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.94307733243587e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.94307733243591e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.5210254829372e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000243834775015816,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000369000238769908,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000524890469496021,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00070330746332331,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000889942340849369,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00454683751442758,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00470175756955572,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00483267894896026,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00321950356464288,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00338554528170501,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00887282665504345,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00408860643005292,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0203854012424256,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0229580751787574,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.032604754975463,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0544104507309328,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0621236492441458,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0538722575165142,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0643841748213053,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0380126366978859,Bin,2.0,2.1
