location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,7,Point,NA,NA
HHS Region 7,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.7,Point,NA,NA
US National,Season onset,week,2,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.10218223730144e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.8066513770638e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000153757488835863,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000266818750515343,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000416666478207801,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00233998888577206,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00255374306419511,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00278329764088884,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00299086741726839,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00486567751545943,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0101316465803946,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0258184759751811,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0451308922250745,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0491294974601162,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0970985399473579,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0950884559113932,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.121188631032227,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.114175774888109,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0841414982103273,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0656614529898674,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.067385316049869,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0650108503808064,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0307966289433834,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0205648778330054,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0102234864649164,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0122902474197554,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00792106194456412,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0093977046584032,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0043969284178893,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00476144093400382,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00491540149033607,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00640515905042508,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00232547161627994,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00334180654804978,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00100178993481845,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000672581678574304,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0023814598063535,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00258416883336366,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00115369750456771,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00315209809290849,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0032291421649003,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00134108290822831,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00102901198576326,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000672593763058518,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00211409528926658,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00191721193706768,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00181135595275832,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00176477026832574,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.69131003737779e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.6913100373778e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.69131003737782e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.49194846389628e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000206018089798162,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000348440424481677,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000544237450479646,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000790830248455206,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00281455917999943,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00659457100293155,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00689989889979582,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.012454948275778,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0285673897017051,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0345013105142449,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0634363193481974,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0892959932348525,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.113660163630281,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.104887021489758,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.114769112597422,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0994980938880558,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0763563128887797,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.04547509005265,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0541464346497267,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0262182512677795,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0263929870774657,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0183405603788368,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0108157151577593,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0107162006953867,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0057223591443942,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00434442610109529,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00813556737632294,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00304980343587589,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00296695902837708,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00444778381313621,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00234164947209726,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00540242421659765,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00322872996452442,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0010713389639696,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00244438278639033,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000418131552135341,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00196119462166272,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000104161213663784,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.32776565898921e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.71817811556208e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00175393100962502,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00349356941909054,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.42926001595038e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.4292600159504e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.42926001595041e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000128177161132492,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000374916494727736,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00058970602569049,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00088431049216963,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00126907223326666,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0017506849391519,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00407528419380727,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0186938735263592,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0334539211703113,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0431675064778368,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0600266276365862,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0822549651383114,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.116694255423301,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.131833751033473,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.10134211075252,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0980809534036525,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0767256850727644,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.05994915337829,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0340300691545781,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0253335376020877,Bin,1.9,2.0
