location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.49438194278535e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.49438194278535e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.49438194278535e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.49438194278535e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.49438194278535e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.49438194278535e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.49438194278535e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.49438194278535e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.49438194278535e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00174813279140831,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.49438194278535e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.49438194278535e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.49438194278535e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.49438194278535e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.49438194278535e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.49438194278535e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.49438194278535e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.49438194278535e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.49438194278535e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.49438194278542e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.4943819427855e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00059097011227386,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0015896444629696,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00223239829475324,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00470952250745057,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00376303328815841,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00804797557870684,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.015785665554249,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0182452736487239,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0240941944811325,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0402547490347446,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0632031500286267,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.070278075519066,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0788437102955507,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.120211993922387,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.110918168756998,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.108442523894395,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0641642596754107,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0529720777274362,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0557917554507993,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0187262298784297,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0235421218622085,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0232522158155926,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0195677822868941,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0124579668851605,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0158144213442395,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00526812446462766,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00865252692156461,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00336101262509262,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00158023921983047,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00157040483319943,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00157695083439648,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00331246422295707,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00326822917483913,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00316393754356963,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00125758354310282,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0010442356171141,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000811631206390249,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00232848310489333,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000398119276758908,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000250594012070793,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000146756521386951,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.99336689361897e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.04824803221491e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.90583597428784e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00175010930376177,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00174986636701925,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.02279575537289e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.0227957553729e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.02279575537291e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000201835865654577,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000635107922351357,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00107487945476457,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00169158580344809,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00248176203030159,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00514535322555311,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00960904636125188,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.014041430748292,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0253126250916077,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.039876885536248,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.047259862110527,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0805047732208964,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0682956450202638,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0767603140286298,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0972327475006922,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0723460388195442,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.10652532611233,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.074562995806808,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0547831255601902,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0315611604385811,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0431949069382038,Bin,2.0,2.1
