location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,8,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 5,Season peak week,week,8,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.21753362870154e-08,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.64580139669574e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.91609140680621e-07,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.31034135237796e-07,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,6.66812702002493e-07,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,7.87079440372011e-07,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,8.91628960873726e-07,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,9.95554859513475e-07,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.12704619167431e-06,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.31875544029742e-06,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00200149004826899,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.95385487429448e-06,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00400215875253304,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200267469808399,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200302158294331,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,3.35687492885998e-06,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200334132268798,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00600307691929392,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0300016400247358,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0340011392284562,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0380005629353322,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0380001571268508,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0539989220861504,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0499987754624694,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0799969343817419,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0859964343714646,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0779967465958485,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0699971184341737,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0679972088678375,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0619975138836605,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0739968685967982,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0339989091319716,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0379986272583845,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0339987355120209,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0239991407665549,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0239990254931513,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0139994472442465,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00599978948282087,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00599974039358149,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00999950360026915,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00399980187151698,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00399979686196154,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199990101481182,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0059996925599455,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.24224498631012e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.24224498631012e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.24224498631012e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199990101481182,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.24224498631012e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.24224498631012e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.24224498631012e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.24224498631012e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00399979678737866,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.24224498631012e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.24224498631012e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.24224498631012e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199990101481182,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.24224498631012e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.24224498631012e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.24224498631012e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.24224498631012e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199990101481182,Bin,6.1,6.2
