location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.71197590813085e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000100752284222856,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000207721134319288,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000393397425414975,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00068678263997587,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00470887970162528,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00526956490051142,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00595403295490562,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00672778350347269,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.018334508443742,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0281140982474478,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0287980102456305,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0509073590437252,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.058408148363518,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0692788437308517,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0727438492924164,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0814396203067267,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0900091030915227,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0750899974680896,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0618949516931117,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0702477662387519,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0462170874488853,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.04743468705377,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0577447981964169,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0285729931347386,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0246729832393212,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0100270199512269,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0098037618925366,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00420875024850866,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0166476010794386,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00215875074048302,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000345128032474101,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000419622297963112,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00237785929149886,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000802084062687407,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00105453060890315,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00308796100580366,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00325479713350452,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00151754235816192,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00325942056072898,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00129582494616723,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00285904690633557,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000797564322350985,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000551470017173452,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000349703182270821,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000203000357005756,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000107706974551857,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.2143840108977e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.30068384328412e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.07066879420643e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.87848298205035e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.87848298205044e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.87848298205053e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.91967709490935e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000262567251334737,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000413190934430188,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000613312997597722,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000861299610476925,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00294834025632809,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00326326122123839,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00359248709506386,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00572645903622547,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00786339841081266,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0100061393473895,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0265531038172246,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0215180102693175,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0254816966655026,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0492251290297977,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0675382075387296,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0696036903094581,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0769924871225313,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0752908602014184,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0770772661708708,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0517517316551395,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.065886274514682,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0619137850482935,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0506550404825934,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.046540725283552,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.038815562641984,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0293162936612958,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0360649310144362,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0122977233733931,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0156012795338226,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0135889736359396,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00445577033176086,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00798208989285475,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00435768639659084,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00435645805910287,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000758956300826145,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000744901240701528,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00250644437566158,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000648002539196126,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0023785499479684,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00411629839599933,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0022787795164495,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00227404971190737,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0023035535494436,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000558766225346507,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000621549536538458,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000672864857475419,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00249480548041231,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00247872018111283,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000624014654065214,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000537533814401213,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00043375437306444,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000327687623086839,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000231708681883441,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000153328952034766,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00189425795514658,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00185433217193771,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.9831816072331e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.51354413770707e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.20241781524022e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.74000926673967e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.74000926673967e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.74000926673967e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.74000926673967e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.74000926673967e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.74000926673967e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.74000926673967e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.74000926673967e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.74000926673967e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.74000926673967e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.74000926673967e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.74000926673967e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.74000926673967e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.74000926673967e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.74000926673967e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.74000926673967e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.74000926673967e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.74000926673967e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.74000926673967e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.74000926673967e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.74000926673974e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.74000926673981e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.61870453303204e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000110659792787468,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000253550065513639,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000501585866254409,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000859374556872301,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0012795102250129,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00345997908548153,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.003683176011935,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00726988464159989,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00163628958520111,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00667759351278447,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0135540860991522,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0116312468725838,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0316260110970238,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0286226323945436,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0367804629664193,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0505517992417,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0480887121715328,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0453056605557151,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0636147212090283,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0724334367549327,Bin,2.0,2.1
