location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.1,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.23880534157451e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,8.16250606417689e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.05855033202244e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.30745838113034e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.54485290215427e-08,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0040000163078096,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.91822190026785e-08,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.02917913817498e-08,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00800001836314474,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.004000019536128,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00400001897717355,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.014000014950407,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0420000051111167,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0619999975114914,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0739999922141681,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.113999978240284,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.135999969734996,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.127999970436634,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.119999971218326,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0879999794839691,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0679999842363447,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0399999916158651,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0279999942734637,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0279999934345707,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00599999951204867,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00399999962956929,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00999999744446905,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999966912044,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.45462090234021e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0059999982315809,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999941997437,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00399999880228524,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999941498636,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999941498636,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.76874868472019e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.76874868472022e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.76874868472024e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.72635612643331e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.44199018516463e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.44493639844216e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.95381976876626e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200001833872319,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00400001469830267,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0120000143334409,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400002469891595,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00400003046526067,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0240000229969198,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0380000134965422,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0859999933798377,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0639999951400484,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.147999965105567,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0959999781367234,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.111999972769499,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.109999974905138,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.081999984141374,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0759999838768983,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0499999884301985,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0259999933362643,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0159999953942528,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0119999963945081,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00399999884146438,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399999884146438,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00399999884146438,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399999884146438,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0019999994541655,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00399999884146438,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0019999994541655,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0019999994541655,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0019999994541655,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00399999884146438,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0019999994541655,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.68666264923453e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.68666264923459e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.68666264923465e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.29594531293591e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.12083558288781e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.84607895718578e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.53294778351513e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00200002987249399,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0080000310692349,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0160000289682363,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0320000210043571,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0340000144731907,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0580000005650271,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.115999977921908,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.143999966858733,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.141999966408582,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.107999975970949,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0899999804479062,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0759999835660419,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0579999876473064,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0399999914215599,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0159999971064102,Bin,1.8,1.9
