location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0159988837317106,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0179895857535544,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0100074977589043,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0080079301642717,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00401323532071293,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00600164341649564,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.27177724450597e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00200252665619985,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.68774377582425e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00399135003963631,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.18010703656755e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.10713323036329e-07,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.70294433279799e-07,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199470658734895,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199470658734895,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199470658734895,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199470658734895,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199470658734895,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199470658734895,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199470658734895,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00199470658734895,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00199470658734895,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.66419564670959e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.66419564670961e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.66419564670963e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.44646332277233e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.65528173747285e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.81238670141305e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,6.10395633152978e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,7.47488449949961e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,8.85867633697691e-05,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000101861565975604,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00609725963009879,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00211874759626043,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00212704468037628,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00412750723971731,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0141033938614785,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0160992518440004,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0180930200727234,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0420238112089837,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0679475466212076,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.073925710666768,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0818974147486433,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0818906281982307,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0898609323408817,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0858639063217134,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0878494752957637,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0479510922545155,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0638964493377163,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0439415461731054,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.033958854919207,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0319543320258199,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0259617160027022,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0199701914332363,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00600218665815988,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0079910454962646,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00599231033596349,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00798359845670366,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00199807275120889,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00399104375354175,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199567184078088,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00199510989463224,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0039892277823936,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199466670108178,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199466597894034,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199466597894034,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00199466597894034,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00199466597894034,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199466597894034,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199466597894034,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00199466597894034,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.25811156055497e-07,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.25811156055499e-07,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.25811156055501e-07,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.27841429440047e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.37608139634078e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,4.65825689889242e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,6.13661884827895e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,7.75579985160119e-05,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,9.441829198296e-05,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00210550608632849,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000126566773743489,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00213451918105016,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0101232351905779,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0141203396662358,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0141260301490199,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0340739657207577,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0520255643041382,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0739640335224502,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0819388635656519,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.087915903344494,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0739445224678203,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0978633278405433,Bin,1.8,1.9
