location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,3,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,1,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.2,Point,NA,NA
US National,2 wk ahead,percent,3.2,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.25109510181734e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000120108938349307,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00024772459005339,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000473067234179118,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000837204009374813,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00494294471736287,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00388565802713192,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0119088139517103,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0235894866845204,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0245464470777508,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0485422676953075,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0651492038188653,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.074312136892473,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.113492534989076,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0989146689906585,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.116272904091883,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0943039052837213,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0812353625639677,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0789026675259718,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0480982464828433,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0352079673746625,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0241727488485901,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00783944710853586,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00758894048253764,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00378187020556315,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00175590686453839,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00150489378614547,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00302969710415012,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000987624583226619,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00252786407359218,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00053447076125536,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00394360978789793,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000284037994367196,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000265585143078991,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000321412037322398,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000442520590084752,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000607267655710955,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000781241762737276,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00092251971942562,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000993412884904658,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000973653283248235,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000867957378666632,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000703705567239588,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000518816151121761,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000347852065653961,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00021205835825735,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000117582420145182,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.92786443759316e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.71735692651831e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.13331557710126e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.29613611365213e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.49004573269885e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.05116875336577e-07,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.88053083940133e-07,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.75170659000883e-07,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.71646061702207e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.90172947979312e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.27946451799537e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.03580745918034e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.54957890329431e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.000128542380522508,Bin,6.0,6.1
