location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00503274306963474,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00346704652200357,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00157766080638045,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00212175131563661,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.92336926740155e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.96525465903075e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.9652546590308e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.96525465903085e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.08067969448846e-07,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.16135938897692e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.16135938897692e-07,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00165087733407504,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00500999965723031,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00731996333103653,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0106966485575377,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.033725001622162,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0657616369881424,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.100878531655585,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.119370149136404,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.147060756167566,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.122745811695222,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.112532565493348,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0607369880386781,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0517610656207854,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0460197667588092,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0379493130074067,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0277650063690219,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00662684654969472,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00195263349803759,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00167559119215567,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0016490475421006,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.90004690288449e-08,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.24627325261651e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.83589984899269e-12,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.02319461581294e-15,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00164778306851957,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.81815409961478e-21,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00164778306851956,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.31652209025261e-22,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00164778306851956,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00164778306851956,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.869708985428e-20,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.71215752935774e-23,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.91116157912554e-20,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.11772519054969e-20,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.12317971321902e-19,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00329556613703912,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.96668408347794e-19,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.62047976198947e-19,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.51589272486853e-20,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.71849863619263e-20,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.65305903451881e-16,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.37533673212851e-13,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.36947860809769e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.19204692704243e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.53596492771746e-07,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.67958925513735e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000116007545806724,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000877879525142053,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00335133187772809,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00646772055270485,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0063232518413458,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00313257577965072,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000784761775014148,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000117923473839549,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.16843503275705e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.16843503275712e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.16843503275719e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.73107953236209e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.46215906472419e-07,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,5.62779945906047e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,5.64659224503608e-06,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00172684328202359,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00393697598024857,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00802403322958864,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0189397751300782,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0301845347553536,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0559475870941952,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0713523124038832,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0817368862548877,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0817772750770712,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0830294668475303,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.105935046729124,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0943262469227122,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.066179830778661,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0623721297396011,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0581911841598571,Bin,1.8,1.9
