location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.9,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.09243562877852e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.75928867917654e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.36198569314683e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.28020601471563e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.24970333520546e-08,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00800000885321905,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.16065952248356e-08,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.66054557790605e-08,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0140000175443871,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00400001869075421,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0140000133639383,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0360000055214887,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0619999971657181,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0819999904543359,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.107999983500215,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.13199997854434,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.137999978397065,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.115999983141444,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.101999984468372,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0679999889491785,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0339999940968111,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0319999938451894,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0119999976660472,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0179999964740563,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00599999885311966,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199999964614078,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999964614078,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999964614078,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999964614078,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999964614078,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00199999964614078,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00199999964614078,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.26513420134152e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.26513420134155e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.26513420134159e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.16225339082152e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.34395560865202e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.20635354826596e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.64792722263106e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200001932202871,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200002116588592,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0100000197370542,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0100000177757064,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.026000010861655,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0380000043494281,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0719999945484346,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0999999874407167,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.135999979606403,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.153999975424116,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.115999982209459,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.109999982585233,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0699999895683691,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0539999916237324,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0419999929437069,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0159999973661045,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00999999819138051,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999964929809,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.005999998842853,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999963587412,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00399999923936356,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.005999998842853,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.005999998842853,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999963587412,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199999963587412,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999963587412,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.23846830581768e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.23846830581771e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.23846830581774e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.96025117009782e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.91700197324784e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.31750806034289e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.71179129431784e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0100000182255234,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0120000193133153,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0180000171860762,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0420000093131938,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0640000012586154,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.153999980704971,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.143999981222217,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.139999981099006,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.12999998210885,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.091999988479691,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0679999919316198,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0379999964581745,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0279999970178983,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0159999982067258,Bin,1.7,1.8
