location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0640000169109369,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0200000093233753,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0119999953468201,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00799999578769519,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199999914912296,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199999914912296,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00399999802864704,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999914912296,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999914912296,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.69598881473509e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999914912296,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00399999802864704,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.69598881473508e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.6959888147351e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.69598881473513e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.41405084293048e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.82810168586096e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00399999853582694,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400000426590338,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0300000114128846,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0540000359207543,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.144000013553734,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.209999979632269,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.195999977596926,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.145999987432701,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0879999931236811,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0579999909959861,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0180000054914834,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0199999967036004,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200000097796328,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00799999580741799,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999903786265,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399999791738673,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399999791738673,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999903786265,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999791738673,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999903786265,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.58338573196894e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.58338573196895e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.58338573196896e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.10715753498293e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.79956387529749e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200000265965315,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00600001176207425,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0200000275275074,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.058000035842728,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.132000016414711,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.179999994987216,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.177999984491055,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.149999978469565,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0879999912529476,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.067999986277693,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0399999908413334,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0239999920016096,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0119999947045542,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0139999923918748,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199999901318901,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00599999677223717,Bin,1.7,1.8
