location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,5.1,Point,NA,NA
US National,2 wk ahead,percent,5,Point,NA,NA
US National,3 wk ahead,percent,4.7,Point,NA,NA
US National,4 wk ahead,percent,4.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.4,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.86673648126925e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000191342536508435,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000328114781297178,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00050512684094424,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000702325377848845,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00088829686969434,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00103004597929188,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00110383554950204,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00110297987544813,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00104255469287629,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000961657645841177,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000920927807670865,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000990963217051202,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00308981591645581,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00538451752260542,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00227267867809545,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00295906775688032,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00360006918966871,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00777932196303607,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00611511360618573,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00416580840544962,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00756681691304689,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00713250468297449,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00853823419229842,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.030427803867696,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0337990389817569,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0297898440789,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0406815832330934,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0348814363049947,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0346933384698335,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0438412991998419,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0530315001660678,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0510993012745214,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0584672232845954,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.067701354830053,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.05837988943985,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0546807186932869,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0436046661328826,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.039997694364753,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0363878153238161,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0271572770851299,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0327148652080855,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.036330173746432,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0231543789517481,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0155173646641834,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0115986488003442,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00771199495640699,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00944621848988093,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00379365613501884,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00375050167659119,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00930399011574551,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00372376875412882,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0018656681194672,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00372376670335105,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00372376670335105,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.56953558334833e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00743996387111876,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.56953558334833e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.56953558334833e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0018656681194672,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00372376670335105,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0018656681194672,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.56953558334833e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.56953558334833e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.0018656681194672,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.56953558334833e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.56953558334833e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.56953558334833e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.56953558334833e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.56953558334833e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.56953558334833e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.56953558334833e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.0018656681194672,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.56953558334833e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.56953558334833e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.0018656681194672,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.56953558334833e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.56953558334833e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.56953558334833e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.56953558334833e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.0018656681194672,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.0018656681194672,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.0018656681194672,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.56953558334847e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.19592096941057e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000100234906066966,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000238483610693155,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000459415311074062,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00072300367173186,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000947759142284974,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00107478510492407,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00111705603685569,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0029799397382513,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00110033288711539,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00289917372899669,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0009950327233798,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00109327738996621,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.005158047668557,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00387299115780455,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0119749987521664,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0070683941514096,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00958333430970592,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00836669770562024,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0144604293275382,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0183804174090201,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0274037832901642,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0303822389822477,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0312058400725479,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0264299114519077,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0460461666532094,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0493446845727851,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0605024359545971,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0440707220045977,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0480928324476275,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0611672141784156,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0553411406140241,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0493197938294039,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.045165420342703,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0411563682566538,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0298915587324115,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0447960740733934,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0226636486188504,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.032188701233477,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.019385583942109,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0231651695307905,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0286249312964362,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0172490593656083,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00586989553727493,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0094240695686376,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0056228484471075,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00744710419596791,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00930040569145476,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,9.91277203550482e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00744230710757091,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.91277203550482e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00558420852368706,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00186801135591936,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00186801135591936,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00186801135591936,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00372610993980321,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00372610993980321,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00186801135591936,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00186801135591936,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,9.91277203550482e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.91277203550482e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00186801135591936,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.91277203550482e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.91277203550482e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,9.91277203550482e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.91277203550482e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.91277203550482e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.91277203550482e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.91277203550482e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.91277203550482e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00186801135591936,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.91277203550482e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.91277203550482e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.91277203550482e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.91277203550482e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.91277203550482e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.91277203550482e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.91277203550482e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00186801135591936,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.91277203550482e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.91277203550491e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.912772035505e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000124450137631715,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000357304770970673,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000529057927735273,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000717787662953091,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000901899322633955,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00106537567252399,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00120787750284594,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00320782160071172,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00338712735909172,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00179014250873173,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00402344425624459,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00451345791808075,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00321935365934347,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00935634634221567,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00797334721953643,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.013865099755525,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0177041851452236,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0176289006979319,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0248072972997306,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0225495032247195,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.03876935673915,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0326404719963213,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0413833470555259,Bin,2.2,2.3
