location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.50360296794717e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.50360296794717e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.50360296794717e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.50360296794717e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.50360296794717e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.50360296794717e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.50360296794717e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.50360296794719e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.5036029679472e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.06000839703494e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.12001679406989e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.12001679406989e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200028521239271,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0160030583002997,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0280025368359836,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0640025565397773,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.122003177942722,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.21599831146202,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.179996771543637,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.135997157528039,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0959976863126326,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0639984615557559,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.043998947056524,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00999977240782983,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00599986950798345,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399991805806026,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199996660813708,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199996660813708,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199996660813708,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00399991805806026,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199996660813708,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.51582138878761e-08,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.51582138878762e-08,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.51582138878763e-08,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.31201652823195e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.57530545992716e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200024226047712,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00800063782245516,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0100016286026905,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0340026919568197,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0700029932942065,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.114002063827706,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.167999927165634,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.139998892952991,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.125997824790127,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.125997173555908,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0659984325608847,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0599985497653767,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0319992294063143,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0259993750565448,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00799981200723609,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00199995765746653,Bin,1.7,1.8
