location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.8,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.09023368371692e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.18046736743384e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.22271525016154e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.60553925169723e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.002155848543208,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0133099445855965,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00806788707331587,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0123553140119604,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0203132434573843,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0545675646102303,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0500234777278369,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0550281289258354,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0776240102420936,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.109641187256193,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.11920349357038,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.109275604717597,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0990700164191138,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0651090631281594,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0471776843761099,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0474529825237702,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0324319529713793,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0108241888712313,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00844159885668994,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00517449554127056,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00434135120162848,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00289755745220422,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00946914191513421,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00562529074502892,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00196693490081112,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000546679351227516,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.52601913081992e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.44557227240698e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00329674269176983,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.86895382096559e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.49050999847061e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.24633450124369e-12,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.75037934831669e-15,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.43797730736571e-17,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.90228555125409e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.72640985280506e-20,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.04226957306556e-20,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00164818991389867,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.49481707728587e-20,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.32464287702261e-20,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.89343639900618e-19,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.5692567884933e-19,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.04397730802954e-18,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00164818991389867,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.35810366592655e-19,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.54816944492868e-19,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.49795078358115e-21,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.52679433802401e-19,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.90622254327409e-16,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.38704109979352e-13,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.15100934119981e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.83895821227647e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.7318404335849e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.30057081273979e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.37524089367967e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000276819293636952,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00292076411213292,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00328675982454152,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00477584782730757,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00390608698916459,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00179698074860241,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000464374927013449,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.95326397665152e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.68583975120677e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.68583975120677e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.68583975120677e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.68583975120677e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.68583975120677e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.68583975120677e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.68583975120677e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.68583975120677e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.68583975120677e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.68583975120677e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.68583975120677e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.68583975120682e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.68583975120687e-05,Bin,10.2,10.3
