location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,6.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,6.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.8,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.5,Point,NA,NA
US National,4 wk ahead,percent,4.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.86627898293677e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000121121153865217,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000277517957813146,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000548995952581993,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000940593654690392,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00140041978374233,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00181757292541098,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00206182855136506,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00204876189050474,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0035711935791857,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00318086856926777,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00104943517352546,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00269460146864318,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00113563726202304,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00178700026484036,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00283816303610864,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00768598159779127,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00714817158329119,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00804059446665444,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0101666838375802,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00819167891125483,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00942567213995546,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0176680337485789,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0348407819298549,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0199932538751883,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.02825258360316,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0364668907186273,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0607565766750857,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0549729477390895,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0494718554373128,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0673942073981824,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0695099183778559,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0753374673054055,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0616606168449375,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0639586454438335,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0321851648136255,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0391663532283987,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0368188770403354,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0324383027372014,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0227173510445349,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0185242792651453,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0305939948445987,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00724844789500392,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00360675422847205,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.010720030963609,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00893964901548998,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00537888511925186,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00181812122301373,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.010720030963609,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00181812122301373,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00181812122301373,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00181812122301373,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00181812122301373,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00181812122301373,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00181812122301373,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00181812122301373,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00181812122301373,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.77392748946721e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.77392748946724e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00181812122301373,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00181812122301373,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.00181812122301373,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.77392748946727e-05,Bin,12.7,12.8
