location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.78344871186281e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.85886719999251e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0120000005486688,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0420000006607606,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.147999999870647,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.327999998710274,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.275999999202492,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.108000000146029,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0420000002249769,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.012000000191603,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0100000000320971,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00799999996350462,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00799999995126573,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00199999998992971,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00399999997704054,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,2.81887715586554e-12,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.81887715586554e-12,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.81887715586554e-12,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,2.81887715586554e-12,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,2.81887715586554e-12,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.81887715586554e-12,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.81887715586553e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.81887715586556e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.81887715586558e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.33437738970378e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00600000081867149,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0280000021133216,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.219999997707984,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.365999993859777,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.263999997874851,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0880000029028114,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400000152046431,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0099999999046792,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00799999982767382,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0059999998694214,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,5.1538791300977e-15,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,1.96314462345872e-12,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,1.011321854478e-10,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,7.71168656048067e-10,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,9.56451218975766e-10,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.95589973497621e-10,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,1.43843039525816e-11,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.33301467549536e-11,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.33301467549536e-11,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.33301467549535e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.33301467549536e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.33301467549537e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.95473475756245e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0220000023120035,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0820000029922512,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.35599998388669,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.359999986454702,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.114000005855007,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0380000048812009,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0180000005763626,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00200000012013098,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00200000034552073,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00200000193652468,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,3.33176718170967e-09,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,2.00211688149492e-09,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,4.54964913983509e-10,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0039999997122538,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,3.91640576306984e-11,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,3.91640576306984e-11,Bin,1.6,1.7
