location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,3,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,5,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.87539319887749e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00399999950693563,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00799999903542256,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0100000056269098,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0460000224398616,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.136000011848348,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.21399999543384,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.199999996071035,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.161999988975921,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.127999980616437,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0499999917529627,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0159999974480826,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00399999945979928,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00599999912451316,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00599999912451316,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999945979928,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0019999997950854,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0019999997950854,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0019999997950854,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.30371517561752e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.30371517561753e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.30371517561754e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.94336273273375e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.56168797619947e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00400000460642416,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0360000047088448,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0960000023748751,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.104000014405095,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.158000006172686,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.169999997640438,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.173999986429916,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.103999993904404,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0759999917446525,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0219999988330382,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0139999975428057,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799999812209262,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00599999854805264,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00599999854805264,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999957581639,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,8.96982594760991e-11,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999957581639,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999957581639,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,8.96982594760989e-11,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399999906193452,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999957581639,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399999906193452,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399999906193452,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999957581639,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.96982594760987e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.96982594760995e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.96982594761003e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.52049578553011e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00199999989004784,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00599999985549303,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0200000011852139,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0719999989450538,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.121999996999821,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.170000002437185,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.174000008900762,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.15399999915793,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0999999955038991,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0639999989809429,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.055999996889042,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0259999980075816,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.013999998927872,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00599999956932035,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00199999989004451,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00199999989004451,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,5.04065934333084e-11,Bin,1.7,1.8
