location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 6,Season peak week,week,11,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 8,Season peak week,week,11,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.3,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.4,Point,NA,NA
US National,Season peak week,week,11,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.89652155863719e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,5.38198825014047e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0120000005807428,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0420000003317581,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.193999998084432,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.341999995851028,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.245999997492645,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0999999998797737,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0280000010044561,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0160000010844257,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00600000106497476,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,9.48523934467959e-10,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000071406034,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000051922262,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,4.62484583328534e-10,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200000033347828,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.76516880268869e-10,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.91244066098561e-10,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.17210971757068e-10,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,6.24855302988894e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00399999996425032,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999997906367,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.98715205742204e-12,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.01282240920824e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.01282240920827e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.01282240920829e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.94655833808574e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00600000137518861,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0440000024684874,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.118000000465517,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.357999976389841,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.283999977290059,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.109999993215847,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0280000076224937,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0140000134291192,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0120000100883031,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400000677329247,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200000476042797,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00400000184516194,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,4.04930607327837e-10,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00199999986029221,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999985611926,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00399999966798578,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999985611926,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399999966798578,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,4.42527446909944e-11,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.42527446909943e-11,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999985611926,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.42527446909942e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.42527446909946e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.4252744690995e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.82751442407002e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0200000002297707,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0940000001261213,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.37599999449679,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.315999995502818,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.133999999855639,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0240000030652321,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0160000027212177,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00600000167139989,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00600000083398788,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0020000003021645,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,5.46037095671639e-11,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,1.02316382272976e-11,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,1.02188450470161e-11,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,1.02188450470161e-11,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00199999996219341,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,1.02188450470161e-11,Bin,1.6,1.7
