location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.2,Point,NA,NA
US National,Season peak week,week,10,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.78085931330961e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.4307060526798e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00800000024934399,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00400000055923501,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0180000001523376,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0459999991881115,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.169999994334214,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.211999992812704,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.219999992669766,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.14799999576636,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0799999986844695,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0400000004405877,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0240000011872065,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000205156057,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00400000205201063,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00600000191609378,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00600000180867391,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00400000173836578,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.71892560659214e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00400000136088618,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.33004721892714e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.15256732380128e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.9958796991074e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.74948835320454e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.78137515160207e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.05362748685216e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.50631861631025e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.06770215739985e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.6648045388526e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000044230025,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.73669584440748e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.15726187147208e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.5129092272821e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.84190829063392e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.19207459662027e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.60745145234044e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.11833300718396e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.37133829805791e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.59876901991262e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.71369114287656e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.51388897590022e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.98275932125224e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.61025392863411e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.43095176924674e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.43095176924678e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.43095176924682e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.04759644943145e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.48406506640225e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00400000246179824,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0180000010230022,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.035999999011699,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.121999987165234,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.197999976722042,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.18999997834624,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.16999998162898,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.115999989736683,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0579999983335739,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0260000030881184,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0200000040033089,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0060000059933222,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0160000044462535,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00200000630060665,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00200000607977064,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0020000058135388,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,5.79797523436342e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,5.4612578597651e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400000451870543,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00200000441712623,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0020000040048101,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00200000357484625,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.42219661446204e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0040000024003044,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.5403959933797e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.12102834167131e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.73024098612112e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.37700835677276e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.06773309250732e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.05714929086913e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.91067789147206e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.21156779784286e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.91225674357642e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.95297369776034e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.26922179412317e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.98957019915615e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.86855435648411e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.87069878565327e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.66681681443462e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.41688470534301e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.41688470534302e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.41688470534304e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000687049690049841,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00352989308765253,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00587842907413331,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0207855772837189,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0678545182302062,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.150617791177347,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.208352572415441,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.174984021136316,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.132582027462261,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0882688456558696,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0438272046214202,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0189002224188365,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0152902445602088,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0133816815000839,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00783031546444517,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00756084061679887,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00721287121581774,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00499522462875166,Bin,1.7,1.8
