location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.59670808289364e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.59670808289365e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.59670808289367e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.7390208086006e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0040000006723655,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0220000002578732,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0779999977621993,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.207999990983396,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.281999987365009,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.237999990404581,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0959999988568411,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0440000017653363,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.01200000327562,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00600000318496676,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00400000293680635,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00400000276743199,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,3.04147602746301e-09,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,3.16457419282271e-09,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,3.14481443436442e-09,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,2.81228177685473e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00200000206781998,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.44659742567524e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,8.09778224396762e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.81448437663146e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.50844988172191e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.00189168958637e-11,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.25769483489779e-11,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.24433501323583e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.24433501323585e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.24433501323587e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.85722671418767e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00600000078461023,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0559999959081154,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.191999980406031,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.337999964011612,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.26199997687909,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0880000015132567,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0280000092623592,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0100000102661375,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00800000884310349,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00400000808439777,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00200000772958126,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00400000727795357,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,7.48926670788639e-09,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,6.56736635494626e-09,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,5.05356805712102e-09,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00200000306418233,Bin,1.6,1.7
