location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.19719097230103e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.57202223181147e-12,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.57466686141527e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00200000002426923,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600000000399142,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0219999996529998,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.073999998144931,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.089999997960136,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.143999996479284,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.199999994909288,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.129999997676943,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.129999997954008,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0740000000845997,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0600000005963751,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.028000001524897,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0220000013634003,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.004000001542781,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00200000123061872,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00400000093622765,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400000086819861,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.0215103029494e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00200000095450008,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,9.52501296836555e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,7.98628576043585e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.9993830333685e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200000034423577,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.90177021791506e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.54822656091739e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.03022472637387e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.0130929232803e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.97298108798635e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.40162206130441e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.04940744141947e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.04411223436353e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.77149927866902e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.62472966481375e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.14782202307503e-11,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.49428582751631e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.28194348363129e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.14806861138798e-12,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.10069632412279e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.10069632412284e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.1006963241229e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.68301268560353e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.36602537120706e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00199999980842567,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00599999935795651,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0239999973308453,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0539999939634324,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0759999916681688,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.105999988946895,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.135999986990685,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.125999990109858,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.127999991988965,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.109999996332263,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.072000003451985,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0660000064460408,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0420000085368284,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00800000842066587,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0120000039166452,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,4.01883367682655e-09,Bin,1.7,1.8
