location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 7,Season peak week,week,9,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 8,Season peak week,week,10,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.3,Point,NA,NA
US National,Season peak week,week,9,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00210526338933204,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00842105302479299,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0147368423853382,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0526315776882211,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0547368409348825,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0736842086741308,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.185263151139773,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.214736834159919,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.166315783854462,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.10526315514975,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0484210525420479,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0273684219645867,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0168421066711944,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00842105441449792,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00210526519676626,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00631579126966295,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00421052813814141,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0042105280539344,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,1.83273499279609e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.72543462476307e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.60899975484937e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00210526454683116,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,1.35335949640032e-09,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.21678079833485e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.07687472303945e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,9.36293012704677e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.98203114483717e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.66011315400921e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.4299642794263e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.31929035039695e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.34773775093142e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.52526808646054e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.85191975064164e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.31918646089649e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.1198101596035e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00210526312338561,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.97302829382087e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.5005661543496e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.52354405812642e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.98236652840132e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.21491353703969e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.43283245972525e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.43283245972529e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.43283245972533e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00331338583298558,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00612624457677386,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0270645711691915,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.055656578931093,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0783777867974923,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.135466969864054,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.143146922988583,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.146133091264197,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0890620719849476,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0719861377161007,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.047088260007306,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0278418100991955,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0187752862633234,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0199337516684464,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0193919815320583,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0171528475450463,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0161900326000023,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0149953748494326,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0120808853958221,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0119687579469227,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0087588920363746,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0070341382748232,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00540626296182869,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00396485220864659,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00276788326168969,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00183560741222471,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00115445618607698,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00218167339862173,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000387419766106436,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000206258877545313,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000103685286588528,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.16941427974722e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.43881530677021e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.43881530677025e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.43881530677029e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.89006560839426e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.012631758170649,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0652607726631023,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0799975147728994,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.153678029716618,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.2589354506491,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.195781942838839,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.101051120086738,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0757893876135346,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0273709329813081,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0126345275870216,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00210847189934058,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00421342850747931,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00421347548053439,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00210847479957477,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,3.32188057627458e-06,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,2.97106360688733e-06,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,2.30731469552023e-06,Bin,1.7,1.8
