location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0318657304903181,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0139441562584019,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0039877261295596,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00797029818109653,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00797029818109653,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00199644010379113,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,5.15407802266562e-06,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199644010379113,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,5.15407802266562e-06,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199644010379113,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,5.15407802266561e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199644010379113,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.1540780226656e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.15407802266565e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.15407802266569e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.69797471132942e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.53959494226588e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00999998879490362,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.02800002280762,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0260002231586808,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.062000207944247,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.154000046512837,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.211999949760222,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.18999986487439,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.123999838490464,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0679999027588867,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0659999056122494,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0179999750756423,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00799998954718253,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00599999244149057,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399999533579861,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00599999244149057,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999823010665,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399999533579861,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399999533579861,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00399999533579861,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00199999823010665,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999823010665,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.12441468318053e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.12441468318054e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.12441468318055e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.78027298906349e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.25189107842011e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00615409609567612,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0104366787155318,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0287309749440968,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0648567310342226,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.124479665094619,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.179882289953425,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.185594148723577,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.147487426018399,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.10338405875448,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0535745904829479,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0395748264055842,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0217461003366222,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00790867584564942,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00790867584564942,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0059324298153081,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0059324298153081,Bin,1.7,1.8
