location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.40913707118045e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.40913707118045e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.40913707118045e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.40913707118045e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.40913707118045e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.40913707118045e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.40913707118045e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.40913707118047e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.40913707118049e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.41724312540888e-12,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.88344862508178e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.88344862508178e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00199999996091623,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00599999984911234,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0259999996161023,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0799999991815169,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.155999997283137,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.15599999969268,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.194000001470985,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.144000001553902,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.117999997947904,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0579999983896623,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0179999994793169,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0139999995945728,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00399999988416717,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00799999977031672,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00599999995309562,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200000100626952,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00200000126304398,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.4697889399681e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999994844816,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.99831970085064e-14,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999994208175,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.90986221119226e-22,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.77387233272098e-25,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,3.07829335630229e-25,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.86026702059373e-26,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.16405252892305e-26,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999994208174,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.77864749434194e-31,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.53712813579192e-34,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.6072997583424e-29,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.499979789608e-27,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.18555132759833e-26,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.68416802084327e-26,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.29825384410038e-26,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.85464206363564e-26,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.83531065325696e-27,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.28958555657487e-27,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.87892928758067e-26,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.18904181811155e-25,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.36778756609061e-25,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.95953252733068e-25,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.0176487428972e-26,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.37836469689935e-26,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.23463999823221e-26,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.80050697494074e-29,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.64133621028670e-29,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.56064239764529e-29,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.62418728944698e-30,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.82915895356087e-27,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.19288308645577e-25,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.31226422848282e-25,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.39752662286413e-26,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.10082832669478e-27,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.61009108121382e-29,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.68484681611393e-26,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.3455980350387e-25,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.03285721346854e-21,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.79503366708575e-17,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.33700737494118e-14,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.7525574557599e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.32887335578162e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.49056444687402e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.69286567107395e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.01998220930912e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.88446027142991e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.88446027142991e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.88446027142991e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.88446027142991e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.88446027142991e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.88446027142991e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.88446027142991e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.88446027142991e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.88446027142991e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.88446027142991e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.88446027142991e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.88446027142991e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.88446027142991e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.88446027142993e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.88446027142994e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.2668677852452e-12,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.87714864717399e-12,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.57650119300078e-11,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0099999999081116,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00600000000129,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00800000004584318,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0259999999195371,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0679999995202055,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.109999999149421,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.167999998579039,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.119999999353581,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.153999999007783,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.109999999586695,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0739999999786388,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0560000000771861,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.032000000226366,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0200000002242769,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0100000002214084,Bin,1.7,1.8
