location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 1,Season onset,week,5,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1.9,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,7,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,Season onset,week,8,Point,NA,NA
HHS Region 2,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 3,Season onset,week,4,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,7,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2,Point,NA,NA
HHS Region 4,Season onset,week,5,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4,Point,NA,NA
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.24421375144087e-12,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.04118091569675e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00399999993615343,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0179999996532353,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0379999992678528,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0459999992091299,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0699999988471339,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0779999989183559,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.13599999789311,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.183999997110253,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.133999998531084,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.10399999938594,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.103999999404038,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0380000007880822,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0120000011465062,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000104410057,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00400000076499639,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00400000053044382,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00200000040841333,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000031674571,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000025200802,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.79300626064329e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0020000003950981,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.01309966774976e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,5.4163521562554e-10,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00200000050640775,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.27962573329402e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00200000042130997,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00200000033043027,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.71585730324199e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.73459861625729e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.71938222916509e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.75426526304931e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.0217576019171e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999996158335,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.3915889789778e-12,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.64397272805678e-13,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.59450371906226e-13,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.32582614426764e-14,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999995411689,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999995411183,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.26098792035045e-16,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.48156199638565e-17,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.49495246204347e-18,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.3151741518672e-19,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.942293599942e-21,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.74521326510803e-22,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.78694877009067e-22,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.3606529401549e-21,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.24796703243195e-20,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.50616358455768e-19,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.63729056002312e-18,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.59048582223263e-17,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.77782710005292e-16,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.8069705743e-15,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.17274653355114e-14,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.07250148154719e-13,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.58460335909816e-13,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.69694261235003e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.4429401388084e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.51026719114022e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.63031147458025e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.5541991707418e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.36150663847948e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.12472464330122e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.87126764874235e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.36030528648189e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.40504241115464e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.98831324103769e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.27086763577805e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.49431754355177e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.51640135940876e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.20160045163768e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.79582507977992e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.64714936811017e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.91332757158218e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.91332757158218e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.91332757158218e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.91332757158218e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.91332757158218e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.91332757158221e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.91332757158225e-12,Bin,12.6,12.7
