location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4832159861231e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.4832159861231e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.4832159861231e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.4832159861231e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.17733093997063e-12,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.94394913208935e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.2411364024436e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00999999964859385,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0119999996945164,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0159999997475004,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.027999999550869,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.109999996160824,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.15599999460329,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.115999997185405,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.147999996254312,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.12999999748538,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.11599999820862,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0720000000375408,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0320000014369173,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0180000014907878,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00600000146684174,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0140000005933275,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200000082435216,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00200000065171969,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0040000005386295,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00400000063034901,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,9.57497649315388e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00200000098297013,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.14567222240424e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.14540070678862e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.07442878982588e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,9.36167376609573e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.45664903946006e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.34155878637937e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.39585344626524e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.89747536544207e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,9.26638151219231e-11,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.93680503064177e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999991923432,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.65291403539391e-12,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.29237510741229e-12,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.1012850484774e-13,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.46830376928473e-14,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.16449435882074e-14,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.82141465917432e-15,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.45230460143862e-16,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.88124809418498e-17,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.90727879299501e-18,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.55765343224483e-19,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.93352806352508e-20,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.31750000786982e-21,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.40167047444597e-22,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.2051264386794e-20,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.62948490018694e-19,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.91235203200117e-18,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.94183192413515e-17,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.70648973462905e-16,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.29896858576245e-15,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.55881475378238e-15,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.88475934462748e-14,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.41119318485359e-13,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.03070854119157e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.81505903011219e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.22367944418369e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.39537615680615e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.16165053103181e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.6983317851682e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.060933326729e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.77679673899078e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.45517148987938e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.55462381987819e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.65521255971367e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.71831288344884e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.10535478160144e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.35951822818995e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.91465366440865e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.4460199344898e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.0373661650398e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.4944092414648e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.79792609431624e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.79792609431624e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.79792609431624e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.79792609431624e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.79792609431624e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.79792609431632e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.79792609431639e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.52221914821945e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.18117812559151e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200000139564343,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00800000060177952,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0199999981343329,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.012000003794821,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0419999957538772,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0719999881206816,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.117999974556864,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.133999971854622,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.113999981718875,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.149999969159324,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.101999986608159,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0619999996916577,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0599999975810713,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0260000071108844,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0180000069937498,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0200000036023037,Bin,1.7,1.8
