location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,10,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 6,Season peak week,week,9,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.19806030454181e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.73718223173491e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.0675438178044e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00600000054625821,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0159999993386039,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0479999944402131,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0559999931769367,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.105999984922439,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.117999982619343,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.137999978982048,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.117999981857173,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.137999978476501,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0839999872705879,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0579999919026285,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0359999962918585,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0319999981873781,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00600000392735501,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0120000046106647,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0100000063966645,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00400000839645571,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00400000888026216,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,9.49110145797116e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200000876149933,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.46313518284835e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.74350236657289e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.96640778781455e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000580412728,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,5.20958746503549e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.23186747792775e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00200000292485345,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.33652865399008e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.58800658193475e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0020000007465423,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.14470691369985e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.33166041188888e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.10470499418911e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00200000125920547,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.18163576900748e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.79661245138146e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.30365914822045e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.5954119061064e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.60706299496606e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.33388079796444e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.83269362737436e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.20505835542579e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.56625321142174e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.01100431817478e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.90845870379423e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.1161430153412e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.47955408969332e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.31135644502573e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.75736903014246e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.48415126033288e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.4841512603329e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.48415126033292e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.56782944042784e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.28655880803209e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.002000000523634,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00800000039200603,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0219999987362866,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.045999994220815,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0899999835897439,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0959999808238291,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.129999970954177,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.159999962504108,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.103999975427492,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.101999976022932,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.089999979714915,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0499999909151368,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0379999959161944,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0200000022983848,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0020000083525626,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0100000083574927,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200001315695506,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.739295220324e-08,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400001978740551,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00400002097201113,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200001950380477,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.54855676341356e-08,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200000963023011,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0040000045960274,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00200000230861878,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00200000145555388,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.53990843347515e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00200000324164791,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.41824556257817e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00200000351581451,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.73150323976518e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.41462276350915e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.88333813673835e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.45423545836045e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00200000018525391,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.62700801054035e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00200000266405269,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.59942044545009e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.07581682067781e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.22566767220064e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.65381991785438e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.25706094258795e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.49108972678547e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.2125156206855e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.79161058931538e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.79161058931543e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.79161058931548e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000915873849708068,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00623777590513552,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00737435209815992,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0229352900449357,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0393573326839177,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0661941641846447,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0902586330437425,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0913496976720454,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0893054997377553,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0833163629254964,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0662839226818526,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0417015957856624,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0382158864471785,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0395578888375041,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.030633378666587,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0327104916517982,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0297115998010581,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0275887862834569,Bin,1.7,1.8
