location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00600000082329766,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,8.90525040519092e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.74513884313106e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.60464346269722e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00200000049003629,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.48087796585418e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.54319205313241e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.7149086385633e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.01059203284516e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.43833491950054e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.98365928457366e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.84632216180583e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.87016032891098e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.94619376299298e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.98433213602434e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.91566812694207e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.68029733169257e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.19199418942748e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.22954264768987e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.57393549957524e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.91731000325689e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.21831374841302e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.43592243653618e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.53827458629992e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.50961521457021e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.35420367499869e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.09537989764857e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.76949244531622e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.4177871638708e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.07780265916624e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.77413021010356e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.32017251351108e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.4543619161773e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.12809914704625e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.24377211185754e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.89861901598742e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.65978895063308e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.86692295177512e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.86692295177512e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.86692295177512e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.86692295177512e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.86692295177512e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.86692295177512e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.86692295177512e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.86692295177512e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.86692295177512e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.86692295177512e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.86692295177512e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.86692295177512e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.86692295177512e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.86692295177512e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.86692295177512e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.86692295177512e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.86692295177512e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.86692295177512e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.86692295177512e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.86692295177515e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.86692295177518e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.32726942183715e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000131292651942312,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000166667823229289,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000202931639270888,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00411735796239801,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0080286241575006,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.01969553815051,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0236012735175487,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0546657552346438,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0721584140019448,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.093543064259445,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0955468106344816,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.130546369369069,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.107369926564419,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0939051320866181,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0610465389857086,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0592185586376296,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.039916101335293,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0399871104715569,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0206307984041,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0187023150266047,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00704704479419282,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0128273070913588,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00501302362591896,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00300931098306588,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00488324573795435,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00482153868566356,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00282910968410421,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000849047107989299,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00276218405316376,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000808132328065474,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000802632975192668,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000800210766975767,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000794099046225983,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000777735235082511,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000746106658303448,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000696802267917332,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000630524241783615,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00249062143747751,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00046334037242483,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000374540517447995,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00223030802567192,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000215979208899186,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000153764969356767,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00010476128563323,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.82693095934613e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.2532595728255e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.53250264128447e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.44065552911892e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.84147104650902e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.88148560401935e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.88148560401941e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.88148560401946e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.0001519597042069,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000465765308828632,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000738030970501644,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00281498565291253,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00486241005482703,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0138851644436683,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0103620711221045,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0190671466233214,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0152705121119539,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0273709628337375,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0696132570155961,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0801261028443279,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0872895931490433,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.108857826997209,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0935458641394424,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0820608428109418,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0743297491836528,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0666582151889758,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0376077230041,Bin,1.8,1.9
