location,target,type,unit,bin_start_incl,bin_end_notincl,value
Maryland,1 wk ahead,Bin,percent,10.5,10.6,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,10.6,10.7,0.00320215459266354
Maryland,1 wk ahead,Bin,percent,10.7,10.8,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,10.8,10.9,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,10.9,11.0,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,11.0,11.1,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,11.1,11.2,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,11.2,11.3,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,11.3,11.4,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,11.4,11.5,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,11.5,11.6,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,11.6,11.7,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,11.7,11.8,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,11.8,11.9,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,11.9,12.0,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,12.0,12.1,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,12.1,12.2,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,12.2,12.3,0.0024045033349137
Maryland,1 wk ahead,Bin,percent,12.3,12.4,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,12.4,12.5,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,12.5,12.6,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,12.6,12.7,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,12.7,12.8,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,12.8,12.9,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,12.9,13.0,1.15495616641885e-05
Maryland,1 wk ahead,Bin,percent,13.0,100.0,0.00320215459266354
Maryland,2 wk ahead,Bin,percent,0.0,0.1,7.4815741595114e-05
Maryland,2 wk ahead,Bin,percent,0.1,0.2,0.000199729704826218
Maryland,2 wk ahead,Bin,percent,0.2,0.3,0.000285673537032701
Maryland,2 wk ahead,Bin,percent,0.3,0.4,0.000398596378051681
Maryland,2 wk ahead,Bin,percent,0.4,0.5,0.00293588358920033
Maryland,2 wk ahead,Bin,percent,0.5,0.6,0.000722323874980984
Maryland,2 wk ahead,Bin,percent,0.6,0.7,0.000939308919103344
Maryland,2 wk ahead,Bin,percent,0.7,0.8,0.00119499168742844
Maryland,2 wk ahead,Bin,percent,0.8,0.9,0.00308395412727367
Maryland,2 wk ahead,Bin,percent,0.9,1.0,0.00261561358389273
Maryland,2 wk ahead,Bin,percent,1.0,1.1,0.00297672633802404
Maryland,2 wk ahead,Bin,percent,1.1,1.2,0.00416230849527662
Maryland,2 wk ahead,Bin,percent,1.2,1.3,0.00536917733671719
Maryland,2 wk ahead,Bin,percent,1.3,1.4,0.0065916400069101
Maryland,2 wk ahead,Bin,percent,1.4,1.5,0.00383590159208416
Maryland,2 wk ahead,Bin,percent,1.5,1.6,0.00906138479496652
Maryland,2 wk ahead,Bin,percent,1.6,1.7,0.0118931758577779
Maryland,2 wk ahead,Bin,percent,1.7,1.8,0.00833696826613693
Maryland,2 wk ahead,Bin,percent,1.8,1.9,0.00875489921824074
Maryland,2 wk ahead,Bin,percent,1.9,2.0,0.018721438955348
Maryland,2 wk ahead,Bin,percent,2.0,2.1,0.0222724691396005
Maryland,2 wk ahead,Bin,percent,2.1,2.2,0.0201926982922699
Maryland,2 wk ahead,Bin,percent,2.2,2.3,0.022040145542596
Maryland,2 wk ahead,Bin,percent,2.3,2.4,0.0206224018604004
Maryland,2 wk ahead,Bin,percent,2.4,2.5,0.0239044208766308
Maryland,2 wk ahead,Bin,percent,2.5,2.6,0.0278901498351468
Maryland,2 wk ahead,Bin,percent,2.6,2.7,0.026993069247779
Maryland,2 wk ahead,Bin,percent,2.7,2.8,0.0347764377695733
Maryland,2 wk ahead,Bin,percent,2.8,2.9,0.0313082143772505
Maryland,2 wk ahead,Bin,percent,2.9,3.0,0.0325560137467716
Maryland,2 wk ahead,Bin,percent,3.0,3.1,0.0289669262597272
Maryland,2 wk ahead,Bin,percent,3.1,3.2,0.0381103193872138
Maryland,2 wk ahead,Bin,percent,3.2,3.3,0.0304944010013811
Maryland,2 wk ahead,Bin,percent,3.3,3.4,0.0284727643725598
Maryland,2 wk ahead,Bin,percent,3.4,3.5,0.0232869839737061
Maryland,2 wk ahead,Bin,percent,3.5,3.6,0.0348891698536965
Maryland,2 wk ahead,Bin,percent,3.6,3.7,0.0194137997861361
Maryland,2 wk ahead,Bin,percent,3.7,3.8,0.0223270695842837
Maryland,2 wk ahead,Bin,percent,3.8,3.9,0.0324573298158314
Maryland,2 wk ahead,Bin,percent,3.9,4.0,0.0170933212990175
Maryland,2 wk ahead,Bin,percent,4.0,4.1,0.0216921564784542
Maryland,2 wk ahead,Bin,percent,4.1,4.2,0.023910960974956
Maryland,2 wk ahead,Bin,percent,4.2,4.3,0.0149689501982365
Maryland,2 wk ahead,Bin,percent,4.3,4.4,0.0187921080183308
Maryland,2 wk ahead,Bin,percent,4.4,4.5,0.0202251603171617
Maryland,2 wk ahead,Bin,percent,4.5,4.6,0.00890224578438735
Maryland,2 wk ahead,Bin,percent,4.6,4.7,0.0143427458734007
Maryland,2 wk ahead,Bin,percent,4.7,4.8,0.0158155136707345
Maryland,2 wk ahead,Bin,percent,4.8,4.9,0.00774471755673895
Maryland,2 wk ahead,Bin,percent,4.9,5.0,0.0156612893557395
Maryland,2 wk ahead,Bin,percent,5.0,5.1,0.01085308419175
Maryland,2 wk ahead,Bin,percent,5.1,5.2,0.00927258743203728
Maryland,2 wk ahead,Bin,percent,5.2,5.3,0.0093199412725227
Maryland,2 wk ahead,Bin,percent,5.3,5.4,0.00859381804367397
Maryland,2 wk ahead,Bin,percent,5.4,5.5,0.0150593639674066
Maryland,2 wk ahead,Bin,percent,5.5,5.6,0.011155264764559
Maryland,2 wk ahead,Bin,percent,5.6,5.7,0.00883310600678815
Maryland,2 wk ahead,Bin,percent,5.7,5.8,0.00887884833550901
Maryland,2 wk ahead,Bin,percent,5.8,5.9,0.00649761812437602
Maryland,2 wk ahead,Bin,percent,5.9,6.0,0.00886319143948021
Maryland,2 wk ahead,Bin,percent,6.0,6.1,0.00879576721692687
Maryland,2 wk ahead,Bin,percent,6.1,6.2,0.00550082829468924
Maryland,2 wk ahead,Bin,percent,6.2,6.3,0.00377088935299001
Maryland,2 wk ahead,Bin,percent,6.3,6.4,0.00281714941748178
Maryland,2 wk ahead,Bin,percent,6.4,6.5,0.00344724611635602
Maryland,2 wk ahead,Bin,percent,6.5,6.6,0.00407568810406556
Maryland,2 wk ahead,Bin,percent,6.6,6.7,0.00471109476209162
Maryland,2 wk ahead,Bin,percent,6.7,6.8,0.00376484659791136
Maryland,2 wk ahead,Bin,percent,6.8,6.9,0.00443198839571254
Maryland,2 wk ahead,Bin,percent,6.9,7.0,0.00113118149707896
Maryland,2 wk ahead,Bin,percent,7.0,7.1,0.00662504718029188
Maryland,2 wk ahead,Bin,percent,7.1,7.2,0.000971033869291252
Maryland,2 wk ahead,Bin,percent,7.2,7.3,0.000119919733998282
Maryland,2 wk ahead,Bin,percent,7.3,7.4,0.00247362326740948
Maryland,2 wk ahead,Bin,percent,7.4,7.5,0.00244573527811487
Maryland,2 wk ahead,Bin,percent,7.5,7.6,0.00162889232992139
Maryland,2 wk ahead,Bin,percent,7.6,7.7,0.00321185678499659
Maryland,2 wk ahead,Bin,percent,7.7,7.8,0.000816494664925755
Maryland,2 wk ahead,Bin,percent,7.8,7.9,0.00161414592267559
Maryland,2 wk ahead,Bin,percent,7.9,8.0,0.00241179718042543
Maryland,2 wk ahead,Bin,percent,8.0,8.1,0.000816494664925755
Maryland,2 wk ahead,Bin,percent,8.1,8.2,0.00161414592267559
Maryland,2 wk ahead,Bin,percent,8.2,8.3,0.00161414592267559
Maryland,2 wk ahead,Bin,percent,8.3,8.4,0.00161414592267559
Maryland,2 wk ahead,Bin,percent,8.4,8.5,0.000816494664925755
Maryland,2 wk ahead,Bin,percent,8.5,8.6,0.00320944843817527
Maryland,2 wk ahead,Bin,percent,8.6,8.7,0.00161414592267559
Maryland,2 wk ahead,Bin,percent,8.7,8.8,0.000816494664925755
Maryland,2 wk ahead,Bin,percent,8.8,8.9,0.000816494664925755
Maryland,2 wk ahead,Bin,percent,8.9,9.0,0.00161414592267559
Maryland,2 wk ahead,Bin,percent,9.0,9.1,0.00161414592267559
Maryland,2 wk ahead,Bin,percent,9.1,9.2,0.000816494664925755
Maryland,2 wk ahead,Bin,percent,9.2,9.3,0.000816494664925755
Maryland,2 wk ahead,Bin,percent,9.3,9.4,0.000816494664925755
Maryland,2 wk ahead,Bin,percent,9.4,9.5,0.00161414592267559
Maryland,2 wk ahead,Bin,percent,9.5,9.6,0.00241179718042543
Maryland,2 wk ahead,Bin,percent,9.6,9.7,0.00320944843817527
Maryland,2 wk ahead,Bin,percent,9.7,9.8,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,9.8,9.9,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,9.9,10.0,0.00241179718042543
Maryland,2 wk ahead,Bin,percent,10.0,10.1,0.000816494664925755
Maryland,2 wk ahead,Bin,percent,10.1,10.2,0.000816494664925755
Maryland,2 wk ahead,Bin,percent,10.2,10.3,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,10.3,10.4,0.000816494664925755
Maryland,2 wk ahead,Bin,percent,10.4,10.5,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,10.5,10.6,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,10.6,10.7,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,10.7,10.8,0.000816494664925755
Maryland,2 wk ahead,Bin,percent,10.8,10.9,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,10.9,11.0,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,11.0,11.1,0.000816494664925755
Maryland,2 wk ahead,Bin,percent,11.1,11.2,0.00161414592267559
Maryland,2 wk ahead,Bin,percent,11.2,11.3,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,11.3,11.4,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,11.4,11.5,0.000816494664925755
Maryland,2 wk ahead,Bin,percent,11.5,11.6,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,11.6,11.7,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,11.7,11.8,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,11.8,11.9,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,11.9,12.0,0.000816494664925755
Maryland,2 wk ahead,Bin,percent,12.0,12.1,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,12.1,12.2,0.000816494664925755
Maryland,2 wk ahead,Bin,percent,12.2,12.3,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,12.3,12.4,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,12.4,12.5,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,12.5,12.6,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,12.6,12.7,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,12.7,12.8,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,12.8,12.9,1.88434071759184e-05
Maryland,2 wk ahead,Bin,percent,12.9,13.0,0.000816494664925755
Maryland,2 wk ahead,Bin,percent,13.0,100.0,0.00799535598467429
Maryland,3 wk ahead,Bin,percent,0.0,0.1,2.77139795151899e-05
Maryland,3 wk ahead,Bin,percent,0.1,0.2,5.54279590303797e-05
Maryland,3 wk ahead,Bin,percent,0.2,0.3,5.54279590303797e-05
Maryland,3 wk ahead,Bin,percent,0.3,0.4,5.54279590303797e-05
Maryland,3 wk ahead,Bin,percent,0.4,0.5,0.000884143120534686
Maryland,3 wk ahead,Bin,percent,0.5,0.6,0.00099376147621088
Maryland,3 wk ahead,Bin,percent,0.6,0.7,0.000407200354896192
Maryland,3 wk ahead,Bin,percent,0.7,0.8,0.00157192870139784
Maryland,3 wk ahead,Bin,percent,0.8,0.9,0.00134826666312335
Maryland,3 wk ahead,Bin,percent,0.9,1.0,0.00294815932397232
Maryland,3 wk ahead,Bin,percent,1.0,1.1,0.00394103075365628
Maryland,3 wk ahead,Bin,percent,1.1,1.2,0.00900023197254517
Maryland,3 wk ahead,Bin,percent,1.2,1.3,0.0115730238776804
Maryland,3 wk ahead,Bin,percent,1.3,1.4,0.0146723090886761
Maryland,3 wk ahead,Bin,percent,1.4,1.5,0.0149964949379783
Maryland,3 wk ahead,Bin,percent,1.5,1.6,0.0197357945622953
Maryland,3 wk ahead,Bin,percent,1.6,1.7,0.0210518192458494
Maryland,3 wk ahead,Bin,percent,1.7,1.8,0.0167599847366581
Maryland,3 wk ahead,Bin,percent,1.8,1.9,0.0269866556228505
Maryland,3 wk ahead,Bin,percent,1.9,2.0,0.0318703342095707
Maryland,3 wk ahead,Bin,percent,2.0,2.1,0.0289644275649808
Maryland,3 wk ahead,Bin,percent,2.1,2.2,0.0340758117220844
Maryland,3 wk ahead,Bin,percent,2.2,2.3,0.0414708025322811
Maryland,3 wk ahead,Bin,percent,2.3,2.4,0.0375258949065341
Maryland,3 wk ahead,Bin,percent,2.4,2.5,0.0334767249509109
Maryland,3 wk ahead,Bin,percent,2.5,2.6,0.0382732011579609
Maryland,3 wk ahead,Bin,percent,2.6,2.7,0.0441362923829859
Maryland,3 wk ahead,Bin,percent,2.7,2.8,0.0304411367148875
Maryland,3 wk ahead,Bin,percent,2.8,2.9,0.0450026013037297
Maryland,3 wk ahead,Bin,percent,2.9,3.0,0.0373603891613462
Maryland,3 wk ahead,Bin,percent,3.0,3.1,0.0439001107959904
Maryland,3 wk ahead,Bin,percent,3.1,3.2,0.0324203451570631
Maryland,3 wk ahead,Bin,percent,3.2,3.3,0.0338467412772821
Maryland,3 wk ahead,Bin,percent,3.3,3.4,0.0306152324041663
Maryland,3 wk ahead,Bin,percent,3.4,3.5,0.033235504865507
Maryland,3 wk ahead,Bin,percent,3.5,3.6,0.0259902038152447
Maryland,3 wk ahead,Bin,percent,3.6,3.7,0.0242880270680651
Maryland,3 wk ahead,Bin,percent,3.7,3.8,0.0171672512676108
Maryland,3 wk ahead,Bin,percent,3.8,3.9,0.0159180948252232
Maryland,3 wk ahead,Bin,percent,3.9,4.0,0.0110067957538994
Maryland,3 wk ahead,Bin,percent,4.0,4.1,0.0135740195626158
Maryland,3 wk ahead,Bin,percent,4.1,4.2,0.0107952754045373
Maryland,3 wk ahead,Bin,percent,4.2,4.3,0.0137669138534052
Maryland,3 wk ahead,Bin,percent,4.3,4.4,0.00806937732274727
Maryland,3 wk ahead,Bin,percent,4.4,4.5,0.00722163024763514
Maryland,3 wk ahead,Bin,percent,4.5,4.6,0.00482417277917436
Maryland,3 wk ahead,Bin,percent,4.6,4.7,0.00721712655242387
Maryland,3 wk ahead,Bin,percent,4.7,4.8,0.00402652152142452
Maryland,3 wk ahead,Bin,percent,4.8,4.9,0.00801477781017371
Maryland,3 wk ahead,Bin,percent,4.9,5.0,0.00641947529467404
Maryland,3 wk ahead,Bin,percent,5.0,5.1,0.00243121900592485
Maryland,3 wk ahead,Bin,percent,5.1,5.2,0.00721712655242387
Maryland,3 wk ahead,Bin,percent,5.2,5.3,0.00322887026367469
Maryland,3 wk ahead,Bin,percent,5.3,5.4,0.00402652152142452
Maryland,3 wk ahead,Bin,percent,5.4,5.5,0.00243121900592485
Maryland,3 wk ahead,Bin,percent,5.5,5.6,0.00721712655242387
Maryland,3 wk ahead,Bin,percent,5.6,5.7,0.00721712655242387
Maryland,3 wk ahead,Bin,percent,5.7,5.8,0.00163356774817501
Maryland,3 wk ahead,Bin,percent,5.8,5.9,0.00641947529467404
Maryland,3 wk ahead,Bin,percent,5.9,6.0,0.00163356774817501
Maryland,3 wk ahead,Bin,percent,6.0,6.1,0.00243121900592485
Maryland,3 wk ahead,Bin,percent,6.1,6.2,0.000835916490425176
Maryland,3 wk ahead,Bin,percent,6.2,6.3,0.00322887026367469
Maryland,3 wk ahead,Bin,percent,6.3,6.4,0.00243121900592485
Maryland,3 wk ahead,Bin,percent,6.4,6.5,0.00322887026367469
Maryland,3 wk ahead,Bin,percent,6.5,6.6,0.00243121900592485
Maryland,3 wk ahead,Bin,percent,6.6,6.7,0.00482417277917436
Maryland,3 wk ahead,Bin,percent,6.7,6.8,0.000835916490425176
Maryland,3 wk ahead,Bin,percent,6.8,6.9,0.00163356774817501
Maryland,3 wk ahead,Bin,percent,6.9,7.0,0.00163356774817501
Maryland,3 wk ahead,Bin,percent,7.0,7.1,0.00163356774817501
Maryland,3 wk ahead,Bin,percent,7.1,7.2,0.000835916490425176
Maryland,3 wk ahead,Bin,percent,7.2,7.3,0.00163356774817501
Maryland,3 wk ahead,Bin,percent,7.3,7.4,0.000835916490425176
Maryland,3 wk ahead,Bin,percent,7.4,7.5,0.00243121900592485
Maryland,3 wk ahead,Bin,percent,7.5,7.6,0.000835916490425176
Maryland,3 wk ahead,Bin,percent,7.6,7.7,0.000835916490425176
Maryland,3 wk ahead,Bin,percent,7.7,7.8,3.82652326753393e-05
Maryland,3 wk ahead,Bin,percent,7.8,7.9,0.00163356774817501
Maryland,3 wk ahead,Bin,percent,7.9,8.0,3.82652326753393e-05
Maryland,3 wk ahead,Bin,percent,8.0,8.1,3.82652326753397e-05
Maryland,3 wk ahead,Bin,percent,8.1,8.2,0.000835916490425177
Maryland,3 wk ahead,Bin,percent,8.2,8.3,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,8.3,8.4,0.000835916490425177
Maryland,3 wk ahead,Bin,percent,8.4,8.5,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,8.5,8.6,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,8.6,8.7,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,8.7,8.8,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,8.8,8.9,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,8.9,9.0,0.000835916490425177
Maryland,3 wk ahead,Bin,percent,9.0,9.1,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,9.1,9.2,0.00163356774817501
Maryland,3 wk ahead,Bin,percent,9.2,9.3,0.000835916490425177
Maryland,3 wk ahead,Bin,percent,9.3,9.4,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,9.4,9.5,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,9.5,9.6,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,9.6,9.7,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,9.7,9.8,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,9.8,9.9,0.000835916490425177
Maryland,3 wk ahead,Bin,percent,9.9,10.0,0.000835916490425177
Maryland,3 wk ahead,Bin,percent,10.0,10.1,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,10.1,10.2,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,10.2,10.3,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,10.3,10.4,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,10.4,10.5,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,10.5,10.6,0.000835916490425177
Maryland,3 wk ahead,Bin,percent,10.6,10.7,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,10.7,10.8,0.00243121900592485
Maryland,3 wk ahead,Bin,percent,10.8,10.9,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,10.9,11.0,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,11.0,11.1,0.000835916490425177
Maryland,3 wk ahead,Bin,percent,11.1,11.2,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,11.2,11.3,0.000835916490425177
Maryland,3 wk ahead,Bin,percent,11.3,11.4,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,11.4,11.5,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,11.5,11.6,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,11.6,11.7,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,11.7,11.8,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,11.8,11.9,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,11.9,12.0,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,12.0,12.1,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,12.1,12.2,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,12.2,12.3,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,12.3,12.4,0.00163356774817501
Maryland,3 wk ahead,Bin,percent,12.4,12.5,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,12.5,12.6,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,12.6,12.7,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,12.7,12.8,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,12.8,12.9,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,12.9,13.0,3.826523267534e-05
Maryland,3 wk ahead,Bin,percent,13.0,100.0,0.0056218240369242
Maryland,4 wk ahead,Bin,percent,0.0,0.1,0.000511226915359839
Maryland,4 wk ahead,Bin,percent,0.1,0.2,0.00118183968447822
Maryland,4 wk ahead,Bin,percent,0.2,0.3,0.00221153701496048
Maryland,4 wk ahead,Bin,percent,0.3,0.4,0.0016673241177265
Maryland,4 wk ahead,Bin,percent,0.4,0.5,0.00273665145475795
Maryland,4 wk ahead,Bin,percent,0.5,0.6,0.00461785530224426
Maryland,4 wk ahead,Bin,percent,0.6,0.7,0.00411572936549611
Maryland,4 wk ahead,Bin,percent,0.7,0.8,0.00521364400923182
Maryland,4 wk ahead,Bin,percent,0.8,0.9,0.00551379460349488
Maryland,4 wk ahead,Bin,percent,0.9,1.0,0.00899994275643025
Maryland,4 wk ahead,Bin,percent,1.0,1.1,0.00848935867949515
Maryland,4 wk ahead,Bin,percent,1.1,1.2,0.00956250616589253
Maryland,4 wk ahead,Bin,percent,1.2,1.3,0.0162054300164522
Maryland,4 wk ahead,Bin,percent,1.3,1.4,0.0164519035337988
Maryland,4 wk ahead,Bin,percent,1.4,1.5,0.0278494355146585
Maryland,4 wk ahead,Bin,percent,1.5,1.6,0.0248726868636175
Maryland,4 wk ahead,Bin,percent,1.6,1.7,0.0298554924025916
Maryland,4 wk ahead,Bin,percent,1.7,1.8,0.0260465143750114
Maryland,4 wk ahead,Bin,percent,1.8,1.9,0.0349812783445082
Maryland,4 wk ahead,Bin,percent,1.9,2.0,0.0446933574556639
Maryland,4 wk ahead,Bin,percent,2.0,2.1,0.040025148535069
Maryland,4 wk ahead,Bin,percent,2.1,2.2,0.0472964496512583
Maryland,4 wk ahead,Bin,percent,2.2,2.3,0.0409794234151167
Maryland,4 wk ahead,Bin,percent,2.3,2.4,0.0418100175096869
Maryland,4 wk ahead,Bin,percent,2.4,2.5,0.0330348650194963
Maryland,4 wk ahead,Bin,percent,2.5,2.6,0.0385813961761349
Maryland,4 wk ahead,Bin,percent,2.6,2.7,0.029732830346155
Maryland,4 wk ahead,Bin,percent,2.7,2.8,0.0264300702841634
Maryland,4 wk ahead,Bin,percent,2.8,2.9,0.0294714337859432
Maryland,4 wk ahead,Bin,percent,2.9,3.0,0.0276914489392088
Maryland,4 wk ahead,Bin,percent,3.0,3.1,0.0266763312148812
Maryland,4 wk ahead,Bin,percent,3.1,3.2,0.0288225465588296
Maryland,4 wk ahead,Bin,percent,3.2,3.3,0.0245624773491369
Maryland,4 wk ahead,Bin,percent,3.3,3.4,0.0202821211837711
Maryland,4 wk ahead,Bin,percent,3.4,3.5,0.0247608538733283
Maryland,4 wk ahead,Bin,percent,3.5,3.6,0.0252418041173613
Maryland,4 wk ahead,Bin,percent,3.6,3.7,0.0185401149380177
Maryland,4 wk ahead,Bin,percent,3.7,3.8,0.0150310940237859
Maryland,4 wk ahead,Bin,percent,3.8,3.9,0.018708795551786
Maryland,4 wk ahead,Bin,percent,3.9,4.0,0.0144234588792319
Maryland,4 wk ahead,Bin,percent,4.0,4.1,0.0117522153630393
Maryland,4 wk ahead,Bin,percent,4.1,4.2,0.0106998737594517
Maryland,4 wk ahead,Bin,percent,4.2,4.3,0.00967536098951862
Maryland,4 wk ahead,Bin,percent,4.3,4.4,0.00708668576466119
Maryland,4 wk ahead,Bin,percent,4.4,4.5,0.00851977569770969
Maryland,4 wk ahead,Bin,percent,4.5,4.6,0.0083923418086072
Maryland,4 wk ahead,Bin,percent,4.6,4.7,0.00670442521620983
Maryland,4 wk ahead,Bin,percent,4.7,4.8,0.00824074336368208
Maryland,4 wk ahead,Bin,percent,4.8,4.9,0.00502235898298795
Maryland,4 wk ahead,Bin,percent,4.9,5.0,0.00422450839451424
Maryland,4 wk ahead,Bin,percent,5.0,5.1,0.00344954318913435
Maryland,4 wk ahead,Bin,percent,5.1,5.2,0.00269197062928022
Maryland,4 wk ahead,Bin,percent,5.2,5.3,0.00354102882219919
Maryland,4 wk ahead,Bin,percent,5.3,5.4,0.00279977431343171
Maryland,4 wk ahead,Bin,percent,5.4,5.5,0.00365255734770058
Maryland,4 wk ahead,Bin,percent,5.5,5.6,0.00449822764596631
Maryland,4 wk ahead,Bin,percent,5.6,5.7,0.00293875980709453
Maryland,4 wk ahead,Bin,percent,5.7,5.8,0.00216072698831682
Maryland,4 wk ahead,Bin,percent,5.8,5.9,0.00455430571095634
Maryland,4 wk ahead,Bin,percent,5.9,6.0,0.00293920192437145
Maryland,4 wk ahead,Bin,percent,6.0,6.1,0.00130365629073372
Maryland,4 wk ahead,Bin,percent,6.1,6.2,0.00443480695174597
Maryland,4 wk ahead,Bin,percent,6.2,6.3,0.00435853566246765
Maryland,4 wk ahead,Bin,percent,6.3,6.4,0.00267337331941648
Maryland,4 wk ahead,Bin,percent,6.4,6.5,0.000978411159613276
Maryland,4 wk ahead,Bin,percent,6.5,6.6,0.00167060870582952
Maryland,4 wk ahead,Bin,percent,6.6,6.7,0.00156330764498137
Maryland,4 wk ahead,Bin,percent,6.7,6.8,0.000660123416749543
Maryland,4 wk ahead,Bin,percent,6.8,6.9,0.000559442039943688
Maryland,4 wk ahead,Bin,percent,6.9,7.0,0.00126368328508807
Maryland,4 wk ahead,Bin,percent,7.0,7.1,0.00117924475541704
Maryland,4 wk ahead,Bin,percent,7.1,7.2,0.00190241905690473
Maryland,4 wk ahead,Bin,percent,7.2,7.3,0.000242950979976446
Maryland,4 wk ahead,Bin,percent,7.3,7.4,0.00098655860985372
Maryland,4 wk ahead,Bin,percent,7.4,7.5,0.000144377767037055
Maryland,4 wk ahead,Bin,percent,7.5,7.6,0.000906109312658393
Maryland,4 wk ahead,Bin,percent,7.6,7.7,8.00812381177605e-05
Maryland,4 wk ahead,Bin,percent,7.7,7.8,5.81196749137231e-05
Maryland,4 wk ahead,Bin,percent,7.8,7.9,0.00083910989915126
Maryland,4 wk ahead,Bin,percent,7.9,8.0,2.90679199133909e-05
Maryland,4 wk ahead,Bin,percent,8.0,8.1,2.00330339339994e-05
Maryland,4 wk ahead,Bin,percent,8.1,8.2,0.000812916660442384
Maryland,4 wk ahead,Bin,percent,8.2,8.3,0.0016104325024292
Maryland,4 wk ahead,Bin,percent,8.3,8.4,1.51299869295299e-05
Maryland,4 wk ahead,Bin,percent,8.4,8.5,1.51299869295299e-05
