location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.0100401619592146,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.018072289764012,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0140562256521781,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0180722894334066,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0120481933111229,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.01807228907584,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0180722889289027,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0200803208003254,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0261044166780496,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0160642567725685,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0381526085882333,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.040160640657245,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0421686727651042,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.0481927688596722,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0461847370525431,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0823293128566467,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0321285135403302,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.042168673588225,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0160642579850576,Bin,2.1,2.2
Delaware,1 wk ahead,percent,0.016064258088103,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0180722901444838,Bin,2.3,2.4
Delaware,1 wk ahead,percent,0.012048194258127,Bin,2.4,2.5
Delaware,1 wk ahead,percent,0.0100401623060095,Bin,2.5,2.6
Delaware,1 wk ahead,percent,0.00602409835001194,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00803213030630296,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.0180722901518541,Bin,2.8,2.9
Delaware,1 wk ahead,percent,0.0120481941317248,Bin,2.9,3.0
Delaware,1 wk ahead,percent,0.0180722899553565,Bin,3.0,3.1
Delaware,1 wk ahead,percent,0.0120481938706848,Bin,3.1,3.2
Delaware,1 wk ahead,percent,0.00401606577771036,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00602409755875032,Bin,3.3,3.4
Delaware,1 wk ahead,percent,0.0180722892222969,Bin,3.4,3.5
Delaware,1 wk ahead,percent,0.0160642570259216,Bin,3.5,3.6
Delaware,1 wk ahead,percent,0.00401606493839275,Bin,3.6,3.7
Delaware,1 wk ahead,percent,0.00200803276215871,Bin,3.7,3.8
Delaware,1 wk ahead,percent,0.0100401605039525,Bin,3.8,3.9
Delaware,1 wk ahead,percent,0.00401606441560966,Bin,3.9,4.0
Delaware,1 wk ahead,percent,3.33434556342014e-10,Bin,4.0,4.1
Delaware,1 wk ahead,percent,2.35962413294678e-10,Bin,4.1,4.2
Delaware,1 wk ahead,percent,0.016064255996944,Bin,4.2,4.3
Delaware,1 wk ahead,percent,1.08272528697776e-10,Bin,4.3,4.4
Delaware,1 wk ahead,percent,0.00401606402959666,Bin,4.4,4.5
Delaware,1 wk ahead,percent,4.63838670073865e-11,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00200803201124549,Bin,4.6,4.7
Delaware,1 wk ahead,percent,2.52152349982145e-11,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.0100401599218661,Bin,4.8,4.9
Delaware,1 wk ahead,percent,0.00803212794828411,Bin,4.9,5.0
Delaware,1 wk ahead,percent,4.2627867404859e-11,Bin,5.0,5.1
Delaware,1 wk ahead,percent,0.0040160640196763,Bin,5.1,5.2
Delaware,1 wk ahead,percent,0.0120481919627285,Bin,5.2,5.3
Delaware,1 wk ahead,percent,0.00602409605818343,Bin,5.3,5.4
Delaware,1 wk ahead,percent,0.00602409609993419,Bin,5.4,5.5
Delaware,1 wk ahead,percent,2.11435705876077e-10,Bin,5.5,5.6
Delaware,1 wk ahead,percent,0.00803212818502495,Bin,5.6,5.7
Delaware,1 wk ahead,percent,0.0020080323072807,Bin,5.7,5.8
Delaware,1 wk ahead,percent,0.00401606434787322,Bin,5.8,5.9
Delaware,1 wk ahead,percent,4.47182936893189e-10,Bin,5.9,6.0
Delaware,1 wk ahead,percent,4.97569824494078e-10,Bin,6.0,6.1
Delaware,1 wk ahead,percent,0.00401606449481717,Bin,6.1,6.2
Delaware,1 wk ahead,percent,0.00602409649738885,Bin,6.2,6.3
Delaware,1 wk ahead,percent,5.65007417081282e-10,Bin,6.3,6.4
Delaware,1 wk ahead,percent,0.00401606451138316,Bin,6.4,6.5
Delaware,1 wk ahead,percent,0.00401606448218848,Bin,6.5,6.6
Delaware,1 wk ahead,percent,0.00200803245944983,Bin,6.6,6.7
Delaware,1 wk ahead,percent,0.00602409636443268,Bin,6.7,6.8
Delaware,1 wk ahead,percent,3.66620650853579e-10,Bin,6.8,6.9
Delaware,1 wk ahead,percent,3.05264065275504e-10,Bin,6.9,7.0
Delaware,1 wk ahead,percent,2.46121719998133e-10,Bin,7.0,7.1
Delaware,1 wk ahead,percent,0.00401606415086485,Bin,7.1,7.2
Delaware,1 wk ahead,percent,0.00200803212460615,Bin,7.2,7.3
Delaware,1 wk ahead,percent,1.06320662938404e-10,Bin,7.3,7.4
Delaware,1 wk ahead,percent,0.00200803205472037,Bin,7.4,7.5
Delaware,1 wk ahead,percent,0.00200803203107553,Bin,7.5,7.6
Delaware,1 wk ahead,percent,3.43657567784084e-11,Bin,7.6,7.7
Delaware,1 wk ahead,percent,0.00803212793956503,Bin,7.7,7.8
Delaware,1 wk ahead,percent,1.37803339720668e-11,Bin,7.8,7.9
Delaware,1 wk ahead,percent,8.31243878913792e-12,Bin,7.9,8.0
Delaware,1 wk ahead,percent,0.00602409594446098,Bin,8.0,8.1
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,8.1,8.2
Delaware,1 wk ahead,percent,0.00401606396509895,Bin,8.2,8.3
Delaware,1 wk ahead,percent,0.00200803198573691,Bin,8.3,8.4
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,8.4,8.5
Delaware,1 wk ahead,percent,0.00602409594446098,Bin,8.5,8.6
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,8.6,8.7
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,8.7,8.8
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,8.8,8.9
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,8.9,9.0
Delaware,1 wk ahead,percent,0.00602409594446098,Bin,9.0,9.1
Delaware,1 wk ahead,percent,0.00200803198573691,Bin,9.1,9.2
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,9.2,9.3
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,9.3,9.4
Delaware,1 wk ahead,percent,0.00803212792382302,Bin,9.4,9.5
Delaware,1 wk ahead,percent,0.00401606396509895,Bin,9.5,9.6
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,9.6,9.7
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,9.7,9.8
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,9.8,9.9
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,9.9,10.0
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,10.0,10.1
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,10.1,10.2
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,10.2,10.3
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,10.3,10.4
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,10.4,10.5
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,10.5,10.6
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,10.6,10.7
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,10.7,10.8
Delaware,1 wk ahead,percent,0.00200803198573691,Bin,10.8,10.9
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,10.9,11.0
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,11.0,11.1
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,11.1,11.2
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,11.2,11.3
Delaware,1 wk ahead,percent,0.00401606396509895,Bin,11.3,11.4
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,11.4,11.5
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,11.5,11.6
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,11.6,11.7
Delaware,1 wk ahead,percent,0.00200803198573691,Bin,11.7,11.8
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,11.8,11.9
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,11.9,12.0
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,12.0,12.1
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,12.1,12.2
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,12.2,12.3
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,12.3,12.4
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,12.4,12.5
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,12.5,12.6
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,12.6,12.7
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,12.7,12.8
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,12.8,12.9
Delaware,1 wk ahead,percent,6.3748734508562e-12,Bin,12.9,13.0
Delaware,1 wk ahead,percent,0.0542168634491499,Bin,13.0,100.0
Delaware,2 wk ahead,percent,7.54980236943334e-10,Bin,0.0,0.1
Delaware,2 wk ahead,percent,0.00601202514841523,Bin,0.1,0.2
Delaware,2 wk ahead,percent,0.0120240487882321,Bin,0.2,0.3
Delaware,2 wk ahead,percent,0.0200400802830024,Bin,0.3,0.4
Delaware,2 wk ahead,percent,0.0200400802985483,Bin,0.4,0.5
Delaware,2 wk ahead,percent,0.0160320645716274,Bin,0.5,0.6
Delaware,2 wk ahead,percent,0.0120240488395066,Bin,0.6,0.7
Delaware,2 wk ahead,percent,0.0180360724412863,Bin,0.7,0.8
Delaware,2 wk ahead,percent,0.0220440881771457,Bin,0.8,0.9
Delaware,2 wk ahead,percent,0.0120240488470612,Bin,0.9,1.0
Delaware,2 wk ahead,percent,0.0140280567269742,Bin,1.0,1.1
Delaware,2 wk ahead,percent,0.0100200410142513,Bin,1.1,1.2
Delaware,2 wk ahead,percent,0.0160320646475036,Bin,1.2,1.3
Delaware,2 wk ahead,percent,0.010020041087994,Bin,1.3,1.4
Delaware,2 wk ahead,percent,0.0100200411396082,Bin,1.4,1.5
Delaware,2 wk ahead,percent,0.01202404906632,Bin,1.5,1.6
Delaware,2 wk ahead,percent,0.0120240491312367,Bin,1.6,1.7
Delaware,2 wk ahead,percent,0.0200400806669996,Bin,1.7,1.8
Delaware,2 wk ahead,percent,0.0100200413964912,Bin,1.8,1.9
Delaware,2 wk ahead,percent,0.014028057190506,Bin,1.9,2.0
Delaware,2 wk ahead,percent,0.0120240493731599,Bin,2.0,2.1
Delaware,2 wk ahead,percent,0.0180360730108652,Bin,2.1,2.2
Delaware,2 wk ahead,percent,0.0140280572956685,Bin,2.2,2.3
Delaware,2 wk ahead,percent,0.0140280572952025,Bin,2.3,2.4
Delaware,2 wk ahead,percent,0.0180360730077951,Bin,2.4,2.5
Delaware,2 wk ahead,percent,0.0260521044328046,Bin,2.5,2.6
Delaware,2 wk ahead,percent,0.0160320650317267,Bin,2.6,2.7
Delaware,2 wk ahead,percent,0.0140280570794029,Bin,2.7,2.8
Delaware,2 wk ahead,percent,0.0120240491095851,Bin,2.8,2.9
Delaware,2 wk ahead,percent,0.016032064727109,Bin,2.9,3.0
Delaware,2 wk ahead,percent,0.0240480960686644,Bin,3.0,3.1
Delaware,2 wk ahead,percent,0.0160320644666623,Bin,3.1,3.2
Delaware,2 wk ahead,percent,0.00801603286280887,Bin,3.2,3.3
Delaware,2 wk ahead,percent,0.0100200405970859,Bin,3.3,3.4
Delaware,2 wk ahead,percent,0.00601202473573736,Bin,3.4,3.5
Delaware,2 wk ahead,percent,0.0100200403520842,Bin,3.5,3.6
Delaware,2 wk ahead,percent,0.00400801664385559,Bin,3.6,3.7
Delaware,2 wk ahead,percent,0.00601202441717871,Bin,3.7,3.8
Delaware,2 wk ahead,percent,0.00801603220404064,Bin,3.8,3.9
Delaware,2 wk ahead,percent,0.0160320636058905,Bin,3.9,4.0
Delaware,2 wk ahead,percent,0.00400801634860602,Bin,4.0,4.1
Delaware,2 wk ahead,percent,0.0040080163056973,Bin,4.1,4.2
Delaware,2 wk ahead,percent,0.01002003987385,Bin,4.2,4.3
Delaware,2 wk ahead,percent,0.0100200398479645,Bin,4.3,4.4
Delaware,2 wk ahead,percent,0.0120240476946461,Bin,4.4,4.5
Delaware,2 wk ahead,percent,0.00801603194311961,Bin,4.5,4.6
Delaware,2 wk ahead,percent,0.0100200397945964,Bin,4.6,4.7
Delaware,2 wk ahead,percent,0.00200400831007597,Bin,4.7,4.8
Delaware,2 wk ahead,percent,0.00601202402731922,Bin,4.8,4.9
Delaware,2 wk ahead,percent,0.0140280554767941,Bin,4.9,5.0
Delaware,2 wk ahead,percent,0.00400801611910907,Bin,5.0,5.1
Delaware,2 wk ahead,percent,0.00400801609470864,Bin,5.1,5.2
Delaware,2 wk ahead,percent,0.0100200396694854,Bin,5.2,5.3
Delaware,2 wk ahead,percent,0.00400801603932249,Bin,5.3,5.4
Delaware,2 wk ahead,percent,0.0060120238766642,Bin,5.4,5.5
Delaware,2 wk ahead,percent,0.0040080159791772,Bin,5.5,5.6
Delaware,2 wk ahead,percent,0.00601202381633108,Bin,5.6,5.7
Delaware,2 wk ahead,percent,0.00801603165447352,Bin,5.7,5.8
Delaware,2 wk ahead,percent,0.0080160316270346,Bin,5.8,5.9
Delaware,2 wk ahead,percent,0.00400801586731508,Bin,5.9,6.0
Delaware,2 wk ahead,percent,0.00601202371154944,Bin,6.0,6.1
Delaware,2 wk ahead,percent,0.00400801582403603,Bin,6.1,6.2
Delaware,2 wk ahead,percent,0.0040080158063726,Bin,6.2,6.3
Delaware,2 wk ahead,percent,0.0020040079241473,Bin,6.3,6.4
Delaware,2 wk ahead,percent,0.00601202364592862,Bin,6.4,6.5
Delaware,2 wk ahead,percent,3.40740504629604e-11,Bin,6.5,6.6
Delaware,2 wk ahead,percent,0.00601202362729914,Bin,6.6,6.7
Delaware,2 wk ahead,percent,0.00801603148790156,Bin,6.7,6.8
Delaware,2 wk ahead,percent,0.00400801574843225,Bin,6.8,6.9
Delaware,2 wk ahead,percent,0.00601202361170626,Bin,6.9,7.0
Delaware,2 wk ahead,percent,0.00200400787441625,Bin,7.0,7.1
Delaware,2 wk ahead,percent,0.00200400787226546,Bin,7.1,7.2
Delaware,2 wk ahead,percent,0.00400801573876243,Bin,7.2,7.3
Delaware,2 wk ahead,percent,0.00601202360594138,Bin,7.3,7.4
Delaware,2 wk ahead,percent,0.00601202360594138,Bin,7.4,7.5
Delaware,2 wk ahead,percent,4.40453793110093e-12,Bin,7.5,7.6
Delaware,2 wk ahead,percent,0.00400801573876243,Bin,7.6,7.7
Delaware,2 wk ahead,percent,0.00601202360594138,Bin,7.7,7.8
Delaware,2 wk ahead,percent,4.40453793110093e-12,Bin,7.8,7.9
Delaware,2 wk ahead,percent,0.00200400787158348,Bin,7.9,8.0
Delaware,2 wk ahead,percent,0.00801603147312032,Bin,8.0,8.1
Delaware,2 wk ahead,percent,0.00601202360594138,Bin,8.1,8.2
Delaware,2 wk ahead,percent,0.00200400787158348,Bin,8.2,8.3
Delaware,2 wk ahead,percent,0.00200400787158348,Bin,8.3,8.4
Delaware,2 wk ahead,percent,0.00200400787158348,Bin,8.4,8.5
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,8.5,8.6
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,8.6,8.7
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,8.7,8.8
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,8.8,8.9
Delaware,2 wk ahead,percent,0.00200400787158348,Bin,8.9,9.0
Delaware,2 wk ahead,percent,0.00400801573876243,Bin,9.0,9.1
Delaware,2 wk ahead,percent,0.00400801573876243,Bin,9.1,9.2
Delaware,2 wk ahead,percent,0.00200400787158348,Bin,9.2,9.3
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,9.3,9.4
Delaware,2 wk ahead,percent,0.00601202360594138,Bin,9.4,9.5
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,9.5,9.6
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,9.6,9.7
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,9.7,9.8
Delaware,2 wk ahead,percent,0.00200400787158348,Bin,9.8,9.9
Delaware,2 wk ahead,percent,0.00801603147312032,Bin,9.9,10.0
Delaware,2 wk ahead,percent,0.00200400787158348,Bin,10.0,10.1
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,10.1,10.2
Delaware,2 wk ahead,percent,0.00400801573876243,Bin,10.2,10.3
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,10.3,10.4
Delaware,2 wk ahead,percent,0.00200400787158348,Bin,10.4,10.5
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,10.5,10.6
Delaware,2 wk ahead,percent,0.00400801573876243,Bin,10.6,10.7
Delaware,2 wk ahead,percent,0.00200400787158348,Bin,10.7,10.8
Delaware,2 wk ahead,percent,0.00200400787158348,Bin,10.8,10.9
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,10.9,11.0
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,11.0,11.1
Delaware,2 wk ahead,percent,0.00200400787158348,Bin,11.1,11.2
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,11.2,11.3
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,11.3,11.4
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,11.4,11.5
Delaware,2 wk ahead,percent,0.00400801573876243,Bin,11.5,11.6
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,11.6,11.7
Delaware,2 wk ahead,percent,0.00200400787158348,Bin,11.7,11.8
Delaware,2 wk ahead,percent,0.00400801573876243,Bin,11.8,11.9
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,11.9,12.0
Delaware,2 wk ahead,percent,0.00200400787158348,Bin,12.0,12.1
Delaware,2 wk ahead,percent,0.00200400787158348,Bin,12.1,12.2
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,12.2,12.3
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,12.3,12.4
Delaware,2 wk ahead,percent,0.00400801573876243,Bin,12.4,12.5
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,12.5,12.6
Delaware,2 wk ahead,percent,0.00400801573876243,Bin,12.6,12.7
Delaware,2 wk ahead,percent,0.00400801573876243,Bin,12.7,12.8
Delaware,2 wk ahead,percent,4.40453793110101e-12,Bin,12.8,12.9
Delaware,2 wk ahead,percent,0.00200400787158348,Bin,12.9,13.0
Delaware,2 wk ahead,percent,0.154308605777183,Bin,13.0,100.0
Delaware,3 wk ahead,percent,6.50178178193231e-10,Bin,0.0,0.1
Delaware,3 wk ahead,percent,0.0120967747108806,Bin,0.1,0.2
Delaware,3 wk ahead,percent,0.0181451615123096,Bin,0.2,0.3
Delaware,3 wk ahead,percent,0.0342741927237717,Bin,0.3,0.4
Delaware,3 wk ahead,percent,0.0262096773401307,Bin,0.4,0.5
Delaware,3 wk ahead,percent,0.0201612908317517,Bin,0.5,0.6
Delaware,3 wk ahead,percent,0.0282258064918814,Bin,0.6,0.7
Delaware,3 wk ahead,percent,0.0362903221417075,Bin,0.7,0.8
Delaware,3 wk ahead,percent,0.0241935489553603,Bin,0.8,0.9
Delaware,3 wk ahead,percent,0.0322580645824645,Bin,0.9,1.0
Delaware,3 wk ahead,percent,0.0181451624902532,Bin,1.0,1.1
Delaware,3 wk ahead,percent,0.0241935492111884,Bin,1.1,1.2
Delaware,3 wk ahead,percent,0.0362903225676225,Bin,1.2,1.3
Delaware,3 wk ahead,percent,0.0282258070866555,Bin,1.3,1.4
Delaware,3 wk ahead,percent,0.0322580648877656,Bin,1.4,1.5
Delaware,3 wk ahead,percent,0.0161290338500726,Bin,1.5,1.6
Delaware,3 wk ahead,percent,0.0221774205050375,Bin,1.6,1.7
Delaware,3 wk ahead,percent,0.0322580649089298,Bin,1.7,1.8
Delaware,3 wk ahead,percent,0.0241935493530026,Bin,1.8,1.9
Delaware,3 wk ahead,percent,0.0221774204262697,Bin,1.9,2.0
Delaware,3 wk ahead,percent,0.0201612914805659,Bin,2.0,2.1
Delaware,3 wk ahead,percent,0.0262096780457077,Bin,2.1,2.2
Delaware,3 wk ahead,percent,0.014112904649586,Bin,2.2,2.3
Delaware,3 wk ahead,percent,0.0262096778258946,Bin,2.3,2.4
Delaware,3 wk ahead,percent,0.0141129043962611,Bin,2.4,2.5
Delaware,3 wk ahead,percent,0.0120967753656844,Bin,2.5,2.6
Delaware,3 wk ahead,percent,0.0161290329720281,Bin,2.6,2.7
Delaware,3 wk ahead,percent,0.0181451616885551,Bin,2.7,2.8
Delaware,3 wk ahead,percent,0.0120967748712474,Bin,2.8,2.9
Delaware,3 wk ahead,percent,0.0282258057611874,Bin,2.9,3.0
Delaware,3 wk ahead,percent,0.00604838788662129,Bin,3.0,3.1
Delaware,3 wk ahead,percent,0.0100806454907815,Bin,3.1,3.2
Delaware,3 wk ahead,percent,0.0020161298087488,Bin,3.2,3.3
Delaware,3 wk ahead,percent,0.012096774080213,Bin,3.3,3.4
Delaware,3 wk ahead,percent,0.0141129028342049,Bin,3.4,3.5
Delaware,3 wk ahead,percent,0.00806451607165957,Bin,3.5,3.6
Delaware,3 wk ahead,percent,4.40513210936109e-10,Bin,3.6,3.7
Delaware,3 wk ahead,percent,0.0100806447656948,Bin,3.7,3.8
Delaware,3 wk ahead,percent,0.0100806446915581,Bin,3.8,3.9
Delaware,3 wk ahead,percent,0.0100806446297485,Bin,3.9,4.0
Delaware,3 wk ahead,percent,0.00403225793159928,Bin,4.0,4.1
Delaware,3 wk ahead,percent,0.00201612900832235,Bin,4.1,4.2
Delaware,3 wk ahead,percent,0.00201612897608535,Bin,4.2,4.3
Delaware,3 wk ahead,percent,0.00604838671603536,Bin,4.3,4.4
Delaware,3 wk ahead,percent,0.0080645155794107,Bin,4.4,4.5
Delaware,3 wk ahead,percent,0.00403225780005134,Bin,4.5,4.6
Delaware,3 wk ahead,percent,0.00604838667197744,Bin,4.6,4.7
Delaware,3 wk ahead,percent,1.68087992830413e-11,Bin,4.7,4.8
Delaware,3 wk ahead,percent,0.00201612889386449,Bin,4.8,4.9
Delaware,3 wk ahead,percent,0.00604838665508479,Bin,4.9,5.0
Delaware,3 wk ahead,percent,0.00604838665389169,Bin,5.0,5.1
Delaware,3 wk ahead,percent,0.00201612888888244,Bin,5.1,5.2
Delaware,3 wk ahead,percent,0.00201612888888244,Bin,5.2,5.3
Delaware,3 wk ahead,percent,0.00604838665389169,Bin,5.3,5.4
Delaware,3 wk ahead,percent,0.00201612888888244,Bin,5.4,5.5
Delaware,3 wk ahead,percent,6.37781256097758e-12,Bin,5.5,5.6
Delaware,3 wk ahead,percent,6.37781256097758e-12,Bin,5.6,5.7
Delaware,3 wk ahead,percent,0.00403225777138706,Bin,5.7,5.8
Delaware,3 wk ahead,percent,0.00604838665389169,Bin,5.8,5.9
Delaware,3 wk ahead,percent,0.00806451553639631,Bin,5.9,6.0
Delaware,3 wk ahead,percent,0.00201612888888244,Bin,6.0,6.1
Delaware,3 wk ahead,percent,0.0100806444189009,Bin,6.1,6.2
Delaware,3 wk ahead,percent,0.00201612888888244,Bin,6.2,6.3
Delaware,3 wk ahead,percent,6.37781256097758e-12,Bin,6.3,6.4
Delaware,3 wk ahead,percent,0.00604838665389169,Bin,6.4,6.5
Delaware,3 wk ahead,percent,0.00806451553639631,Bin,6.5,6.6
Delaware,3 wk ahead,percent,0.00403225777138706,Bin,6.6,6.7
Delaware,3 wk ahead,percent,0.00201612888888244,Bin,6.7,6.8
Delaware,3 wk ahead,percent,6.37781256097758e-12,Bin,6.8,6.9
Delaware,3 wk ahead,percent,6.37781256097758e-12,Bin,6.9,7.0
Delaware,3 wk ahead,percent,0.00403225777138706,Bin,7.0,7.1
Delaware,3 wk ahead,percent,6.37781256097758e-12,Bin,7.1,7.2
Delaware,3 wk ahead,percent,0.00403225777138706,Bin,7.2,7.3
Delaware,3 wk ahead,percent,0.00201612888888244,Bin,7.3,7.4
Delaware,3 wk ahead,percent,6.37781256097758e-12,Bin,7.4,7.5
Delaware,3 wk ahead,percent,0.00403225777138706,Bin,7.5,7.6
Delaware,3 wk ahead,percent,6.37781256097758e-12,Bin,7.6,7.7
Delaware,3 wk ahead,percent,6.37781256097758e-12,Bin,7.7,7.8
Delaware,3 wk ahead,percent,0.00201612888888244,Bin,7.8,7.9
Delaware,3 wk ahead,percent,0.00201612888888244,Bin,7.9,8.0
Delaware,3 wk ahead,percent,0.00201612888888244,Bin,8.0,8.1
Delaware,3 wk ahead,percent,6.3778125609777e-12,Bin,8.1,8.2
Delaware,3 wk ahead,percent,6.3778125609777e-12,Bin,8.2,8.3
Delaware,3 wk ahead,percent,0.00403225777138706,Bin,8.3,8.4
Delaware,3 wk ahead,percent,6.3778125609777e-12,Bin,8.4,8.5
Delaware,3 wk ahead,percent,0.00201612888888244,Bin,8.5,8.6
