location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.6,Point,NA,NA
Michigan,2 wk ahead,percent,2.9,Point,NA,NA
Michigan,3 wk ahead,percent,3.5,Point,NA,NA
Michigan,4 wk ahead,percent,4,Point,NA,NA
Michigan,Season peak percentage,percent,5.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.8,Point,NA,NA
Minnesota,3 wk ahead,percent,4.5,Point,NA,NA
Minnesota,4 wk ahead,percent,5.3,Point,NA,NA
Minnesota,Season peak percentage,percent,8,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,5.6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,6.4,Point,NA,NA
Mississippi,4 wk ahead,percent,6.2,Point,NA,NA
Mississippi,Season peak percentage,percent,11.1,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,7.3,Point,NA,NA
Missouri,2 wk ahead,percent,8.5,Point,NA,NA
Missouri,3 wk ahead,percent,8.6,Point,NA,NA
Missouri,4 wk ahead,percent,7.6,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,1,Point,NA,NA
Montana,2 wk ahead,percent,1.1,Point,NA,NA
Montana,3 wk ahead,percent,1.3,Point,NA,NA
Montana,4 wk ahead,percent,1.3,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3.8,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,5.6,Point,NA,NA
Nebraska,4 wk ahead,percent,6.4,Point,NA,NA
Nebraska,Season peak percentage,percent,12.4,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.3,Point,NA,NA
Nevada,2 wk ahead,percent,2.4,Point,NA,NA
Nevada,3 wk ahead,percent,2.8,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.9,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.5,Point,NA,NA
New Jersey,3 wk ahead,percent,6.1,Point,NA,NA
New Jersey,4 wk ahead,percent,7.9,Point,NA,NA
New Jersey,Season peak percentage,percent,12.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.3,Point,NA,NA
New Mexico,3 wk ahead,percent,4.2,Point,NA,NA
New Mexico,4 wk ahead,percent,4.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5.7,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.4,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.5,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,2.9,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.6,Point,NA,NA
North Dakota,4 wk ahead,percent,1.7,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.7,Point,NA,NA
Ohio,4 wk ahead,percent,3.5,Point,NA,NA
Ohio,Season peak percentage,percent,5.7,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,4,Point,NA,NA
Oregon,Season peak percentage,percent,5.4,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.9,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.2,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,5.1,Point,NA,NA
South Carolina,3 wk ahead,percent,7.1,Point,NA,NA
South Carolina,4 wk ahead,percent,7.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.4,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.2,Point,NA,NA
Tennessee,3 wk ahead,percent,4.1,Point,NA,NA
Tennessee,4 wk ahead,percent,4.7,Point,NA,NA
Tennessee,Season peak percentage,percent,7.5,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,5.3,Point,NA,NA
Texas,3 wk ahead,percent,5.7,Point,NA,NA
Texas,4 wk ahead,percent,6.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,4,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,5.2,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.2,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,8.2,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,4.4,Point,NA,NA
Virginia,3 wk ahead,percent,5.8,Point,NA,NA
Virginia,4 wk ahead,percent,8,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.9,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.3,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,3.4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.7,Point,NA,NA
Wyoming,4 wk ahead,percent,3.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.64621601852442e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.45928101742076e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.68693929109788e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.91940264023355e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.15727301877501e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.39981311250139e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.6473728757312e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.89990228251154e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.1566838506167e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,7.41808050065228e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.68347189133018e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,7.95323253325869e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00203580986076437,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00203857948233916,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.78429408480061e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,9.06793079516704e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00204708787860299,Bin,1.6,1.7
Alabama,1 wk ahead,percent,9.6437974680641e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.93530518096104e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000102291899397109,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.000105247814498915,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00010821883726528,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00206474488179049,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00206773746973735,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000117194259840526,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00012019603389973,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0020767400426569,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000126195127805697,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0118504402596402,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00403925088736366,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0157634723862578,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0196735068260662,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0079551810116306,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0196793414162825,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00600742260099837,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0196850685585451,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0235949660034846,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0177371157099405,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0177398546692555,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0333708859676344,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0118845685970356,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0216548781198633,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0568211875600054,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0841732757655969,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0568261137959649,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0626891156154765,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0529237167973028,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0412047098252717,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0451139768037587,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0333948320383804,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0392575014633575,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0197240487489095,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00995822839746046,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0255883871732193,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0412184656577167,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0119169974422521,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0119185809323897,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0216877943854435,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0138750510457708,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00996930630467155,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00801702863730479,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00606466031463219,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0138799247068967,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0177880261766418,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0177889533395375,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00020792269825495,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00411577186403573,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00216291567056676,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00411706591976351,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00411758490910764,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00802511442342579,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000211310094672611,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00411868224438974,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00216535023370235,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000211938649248274,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000211998259181384,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000211983199849177,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000211891715452073,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000211730558847992,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000211496148314073,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00216473908872263,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000210823626479921,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00607100948876106,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00216342071702715,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000209304976892516,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000208672335500384,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000207969624181493,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000207207273269782,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000206386461989737,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000205499487356818,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000204557533517636,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000203553392849904,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000202494393710462,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000201379392554604,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000200203094435242,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000198975561299522,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000197692175937836,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000196356502916428,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000194966612807786,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000193523205994133,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000192031188343786,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000190487371285069,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000188892869977726,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00018724992180792,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000185558026774675,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000183821976374924,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000182035613802887,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000180204438397434,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000178330899640619,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000176411851856921,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000174453896683597,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000172450896972496,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000170410322471318,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000168333258118118,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000166216092243294,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0001640666952623,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000161881813922412,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000159667299228762,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000157423105096043,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000155149128598165,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000152851673469182,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000150530009677822,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000148188406816103,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000145827278595318,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000143450111860617,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000141060275575422,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000138659277359361,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000136250574309618,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000133836654306791,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000131420688635906,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00414088735134338,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.05346695698206e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.31733360645058e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.60782787452685e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.91014208960634e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.2240032051836e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.54919166670137e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,5.88547290785372e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.23272196444115e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.5902735275468e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,6.95769881071907e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,7.33444919100026e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,7.72009927372449e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,8.11402472372865e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.51539534535693e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,8.92345080022963e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,9.33755682627722e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,9.7569306212481e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00010180557094029,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00205961812146856,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000110371203537925,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000114682498401182,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.000118999779278506,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.000123313515743139,Bin,2.2,2.3
