location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,4 wk ahead,percent,3.9,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,3,Point,NA,NA
Rhode Island,3 wk ahead,percent,4.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,9.9,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,5.3,Point,NA,NA
South Carolina,2 wk ahead,percent,8.9,Point,NA,NA
South Carolina,3 wk ahead,percent,8.7,Point,NA,NA
South Carolina,4 wk ahead,percent,11.1,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.2,Point,NA,NA
Tennessee,2 wk ahead,percent,4.8,Point,NA,NA
Tennessee,3 wk ahead,percent,5.7,Point,NA,NA
Tennessee,4 wk ahead,percent,6.3,Point,NA,NA
Tennessee,Season peak percentage,percent,8.9,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5.5,Point,NA,NA
Texas,2 wk ahead,percent,7.1,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,10.2,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,4.5,Point,NA,NA
Utah,2 wk ahead,percent,4.5,Point,NA,NA
Utah,3 wk ahead,percent,3.6,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5.8,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,3.3,Point,NA,NA
Vermont,2 wk ahead,percent,4,Point,NA,NA
Vermont,3 wk ahead,percent,5.1,Point,NA,NA
Vermont,4 wk ahead,percent,5.8,Point,NA,NA
Vermont,Season peak percentage,percent,10.9,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,4.1,Point,NA,NA
Virginia,2 wk ahead,percent,6.4,Point,NA,NA
Virginia,3 wk ahead,percent,8.4,Point,NA,NA
Virginia,4 wk ahead,percent,11.1,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.6,Point,NA,NA
Washington,2 wk ahead,percent,2.3,Point,NA,NA
Washington,3 wk ahead,percent,2.4,Point,NA,NA
Washington,4 wk ahead,percent,2.3,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.5,Point,NA,NA
West Virginia,2 wk ahead,percent,3.7,Point,NA,NA
West Virginia,3 wk ahead,percent,4.6,Point,NA,NA
West Virginia,4 wk ahead,percent,5.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.2,Point,NA,NA
Wyoming,2 wk ahead,percent,4.5,Point,NA,NA
Wyoming,3 wk ahead,percent,4.4,Point,NA,NA
Wyoming,4 wk ahead,percent,7.1,Point,NA,NA
Wyoming,Season peak percentage,percent,8.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.02146835064265e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.35251198599524e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.77993513497052e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.22474887276476e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.68655138552798e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.16501956073706e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.65980819677772e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,9.17073334059664e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,9.69681605098931e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.000102374253741856,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000107917540478211,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.000113591761042414,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000119387728883326,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000125293228863694,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00592623305442034,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000137389930698568,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00207520560903668,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.000149793192903245,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.000156076009185417,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.000162395965513234,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00016873923619126,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.000175091303692167,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000181438146137013,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.000187765771970132,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.000194059545641606,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.000200305327540907,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.000206490051647964,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.000212600610750045,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.000218624153244097,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00215619120934977,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.000230356452016222,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00409933554749048,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0041048924436287,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00217866126267816,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00411556825355611,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0195738358006544,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0137838430836162,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00606203495177228,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.007998276498736,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0195925697619177,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00221200653910667,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0138059436570356,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00994653532956355,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0157451763371284,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00802212463314268,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0292735805215828,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0234818313316574,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0157582702887537,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0176927772199335,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0621233284666891,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0563309543106148,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0640599544352971,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0582673037889488,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0466795910866073,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0408866960724436,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0312303979498966,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0486170276118113,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00998584539669802,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0370305139912171,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0524852249149466,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0157854304427931,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0177184682338784,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0235147269003121,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0157894013713394,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0273804637399859,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00613349359915843,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00999785193228374,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0196570857782116,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00999980473364022,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00420575044167887,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00613821230460219,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0119338964175716,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.013866217236885,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00614023245074072,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00227745434583006,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00807281291097808,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000346557746844663,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00421006955273071,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0100051110743009,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00227851394317291,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0042100144336365,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00420972979835065,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00807258307800968,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000345406283669938,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000344644575201727,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00807028725569672,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000342578026724116,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00420454571475914,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000339729796599041,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000337994943561048,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000336042531514389,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000333862117870118,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00033145322559477,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000328811398711408,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000325932541676628,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000322810601774051,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00031944473871398,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00224748182004083,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000311987657726011,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000307898329003712,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000303565529053463,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000298999273278729,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000294206976895834,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000289192469770754,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000283957464057964,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000278516051287545,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000272879378927668,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000267055921172959,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000261054665537124,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000254889603396924,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000248575175594586,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000242125179444729,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000235553740728757,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000228873362248304,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000222102433252896,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000215256594193062,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00020835159678569,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000201403248306257,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000194428009756548,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000187442551611814,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000180462758445507,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000173504373079273,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000166583910357182,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000159716043793104,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000152914346462706,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000146193015028714,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000139568474569269,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000133051303839833,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000126651982175866,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000120382604976888,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00329875043733329,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.16905282772743e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.41519517227826e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.68867320576167e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.00326217626069e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.36280181695467e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.77103473796529e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.23124454702481e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.74700588501373e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,4.32138087806398e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.95688953795069e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,5.6560087277002e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,6.42023633080599e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,7.25086811460107e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,8.1487017170238e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00202277967041421,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000101449284074418,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.000112423773135273,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.000124041819273623,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000136287977127439,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.000149136906375354,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.000162566477867137,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0040398441099931,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.000191067627640467,Bin,2.2,2.3
Alabama,2 wk ahead,percent,0.000206083488318147,Bin,2.3,2.4
