location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,Season peak percentage,percent,13,Point,NA,NA
Delaware,Season peak week,week,5,Point,NA,NA
Georgia,1 wk ahead,percent,4.3,Point,NA,NA
Georgia,2 wk ahead,percent,4.8,Point,NA,NA
Georgia,3 wk ahead,percent,5.5,Point,NA,NA
Georgia,4 wk ahead,percent,5.9,Point,NA,NA
Georgia,Season peak percentage,percent,13,Point,NA,NA
Georgia,Season peak week,week,5,Point,NA,NA
Hawaii,1 wk ahead,percent,2.9,Point,NA,NA
Hawaii,2 wk ahead,percent,3.3,Point,NA,NA
Hawaii,3 wk ahead,percent,3.5,Point,NA,NA
Hawaii,4 wk ahead,percent,3.9,Point,NA,NA
Hawaii,Season peak percentage,percent,9.7,Point,NA,NA
Hawaii,Season peak week,week,6,Point,NA,NA
Idaho,1 wk ahead,percent,0.7,Point,NA,NA
Idaho,2 wk ahead,percent,0.9,Point,NA,NA
Idaho,3 wk ahead,percent,1.2,Point,NA,NA
Idaho,4 wk ahead,percent,1.6,Point,NA,NA
Idaho,Season peak percentage,percent,5.8,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,1.6,Point,NA,NA
Illinois,2 wk ahead,percent,1.8,Point,NA,NA
Illinois,3 wk ahead,percent,2,Point,NA,NA
Illinois,4 wk ahead,percent,2.3,Point,NA,NA
Illinois,Season peak percentage,percent,3.6,Point,NA,NA
Illinois,Season peak week,week,6,Point,NA,NA
Indiana,1 wk ahead,percent,2,Point,NA,NA
Indiana,2 wk ahead,percent,2.7,Point,NA,NA
Indiana,3 wk ahead,percent,4,Point,NA,NA
Indiana,4 wk ahead,percent,5.3,Point,NA,NA
Indiana,Season peak percentage,percent,11.2,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,0.9,Point,NA,NA
Iowa,4 wk ahead,percent,1.2,Point,NA,NA
Iowa,Season peak percentage,percent,4.1,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,1.7,Point,NA,NA
Kansas,2 wk ahead,percent,2.4,Point,NA,NA
Kansas,3 wk ahead,percent,2.7,Point,NA,NA
Kansas,4 wk ahead,percent,3.3,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,3.1,Point,NA,NA
Kentucky,2 wk ahead,percent,4.1,Point,NA,NA
Kentucky,3 wk ahead,percent,6.9,Point,NA,NA
Kentucky,4 wk ahead,percent,8.1,Point,NA,NA
Kentucky,Season peak percentage,percent,13,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.4,Point,NA,NA
Maine,Season peak percentage,percent,3.2,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.7,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,8.2,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,4 wk ahead,percent,2.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.7,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,2.3,Point,NA,NA
Michigan,4 wk ahead,percent,2.6,Point,NA,NA
Michigan,Season peak percentage,percent,4.6,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,2,Point,NA,NA
Minnesota,2 wk ahead,percent,2.2,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,3.3,Point,NA,NA
Minnesota,Season peak percentage,percent,7.2,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,3.9,Point,NA,NA
Mississippi,2 wk ahead,percent,4.3,Point,NA,NA
Mississippi,3 wk ahead,percent,4.9,Point,NA,NA
Mississippi,4 wk ahead,percent,5.5,Point,NA,NA
Mississippi,Season peak percentage,percent,11,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.8,Point,NA,NA
Missouri,2 wk ahead,percent,3.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.6,Point,NA,NA
Missouri,4 wk ahead,percent,6.2,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.9,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,2.6,Point,NA,NA
Nebraska,2 wk ahead,percent,3.1,Point,NA,NA
Nebraska,3 wk ahead,percent,3.4,Point,NA,NA
Nebraska,4 wk ahead,percent,4,Point,NA,NA
Nebraska,Season peak percentage,percent,13,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.7,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,2.2,Point,NA,NA
Nevada,4 wk ahead,percent,2.3,Point,NA,NA
Nevada,Season peak percentage,percent,4.2,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.2,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,3.6,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4.4,Point,NA,NA
New Jersey,4 wk ahead,percent,4.7,Point,NA,NA
New Jersey,Season peak percentage,percent,11.3,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.5,Point,NA,NA
New Mexico,4 wk ahead,percent,2.8,Point,NA,NA
New Mexico,Season peak percentage,percent,5.2,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.3,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.6,Point,NA,NA
North Carolina,4 wk ahead,percent,3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.9,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.9,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.9,Point,NA,NA
Ohio,4 wk ahead,percent,2.3,Point,NA,NA
Ohio,Season peak percentage,percent,7.1,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,5,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,2.4,Point,NA,NA
Oregon,4 wk ahead,percent,3.2,Point,NA,NA
Oregon,Season peak percentage,percent,6.7,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,3 wk ahead,percent,1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,9.2,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.4,Point,NA,NA
South Carolina,2 wk ahead,percent,3.6,Point,NA,NA
South Carolina,3 wk ahead,percent,4.7,Point,NA,NA
South Carolina,4 wk ahead,percent,5.2,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.7,Point,NA,NA
South Dakota,Season peak percentage,percent,4.6,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.4,Point,NA,NA
Tennessee,3 wk ahead,percent,3,Point,NA,NA
Tennessee,4 wk ahead,percent,3.6,Point,NA,NA
Tennessee,Season peak percentage,percent,8.2,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,3.7,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,5.8,Point,NA,NA
Texas,4 wk ahead,percent,6.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,3,Point,NA,NA
Utah,3 wk ahead,percent,3.7,Point,NA,NA
Utah,4 wk ahead,percent,4.3,Point,NA,NA
Utah,Season peak percentage,percent,6.1,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,1,Point,NA,NA
Vermont,2 wk ahead,percent,1,Point,NA,NA
Vermont,3 wk ahead,percent,1.2,Point,NA,NA
Vermont,4 wk ahead,percent,1.4,Point,NA,NA
Vermont,Season peak percentage,percent,4.4,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,3.4,Point,NA,NA
Virginia,3 wk ahead,percent,3.9,Point,NA,NA
Virginia,4 wk ahead,percent,4.4,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,0.8,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,1.2,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,3.6,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2.1,Point,NA,NA
West Virginia,3 wk ahead,percent,3,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,10.6,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.8,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,2,Point,NA,NA
Wyoming,Season peak percentage,percent,7.4,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,4.96626697722238e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000116208762554256,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00014215676341574,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000172633592673779,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000208099265913392,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000249068381891479,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000295947952488917,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00034911978463017,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000408930468082135,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00214573241077134,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000549228121019621,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00564025027317607,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000717260372359522,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000811234397915854,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000911257626044489,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00101674636732301,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00279706725120422,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00458112945954149,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00302763161239967,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00147569465323404,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00326438378077769,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00505215269196989,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0218690179889574,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0036095115620023,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.030439291194692,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00381896622547757,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0289666389855729,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0173640639447197,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0341463267123346,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0542610227547934,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0426351489828958,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0694148283631765,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0744753193539216,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0644977909311189,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0628648958526353,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0445253131214231,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0445529390389961,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0545979192307387,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0228867174523148,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0396078126045898,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0296054559036281,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0212725907481946,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0146095458489028,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.01629701564607,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00963348793934132,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0113200788198775,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0113354189071388,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0180295147031489,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00968964725549955,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00802669500617444,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00802914614648102,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00468546480542706,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00300505069197091,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00799727797626437,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00462996948208258,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00292334196777437,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00287681351027239,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00282000064357116,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00275295736752161,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00601615551077671,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00425949942175341,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00583452494641945,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00239153159061954,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00228255072986411,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00216872701181442,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00205162910655002,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00193289486747008,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00181418620855162,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00169711108682055,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00158320793880168,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00147388084732818,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00137029941044637,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00127350519706211,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00118427882808935,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00110307291229596,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00103021826257748,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000965707146987302,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000909289182052067,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000860601181103253,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000818986766522667,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000783689480955506,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000753874883165331,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00072857764194309,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000706840352455231,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000687699577970502,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000670240265415484,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000653610265315992,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000637059546304807,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000619951834334107,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000601774855775988,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000582167881452034,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000560883151478784,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000537812745692669,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000512984627910611,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000486504515396691,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000458591191288894,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000429528634446766,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000399642596474411,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000369304067494334,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000338887469928308,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000308766646342532,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000279294271450777,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000250792569465794,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0018936811272785,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000197770846496748,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000173670569732071,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000151357526955421,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000130921443005958,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000112394515188499,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.57515403214261e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.09586185006418e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.79342701607942e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,5.65654558436724e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.67462639825623e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.83365471014627e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.11968596477408e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,2.51974304727057e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.01947627609865e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.60613640355482e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.26774566559012e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.92966828199283e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.71853659292833e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.28108587405937e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.17973931850085e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.17973931850085e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.17973931850085e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.17973931850085e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.17973931850085e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.17973931850085e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.17973931850085e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00334646438065583,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.53054330734645e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.30716323602641e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.55804091944748e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.08819707947793e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.7725997940368e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.64566616929204e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,4.74798716607012e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.12540471647357e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,7.82686404616216e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,9.90813028354118e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000124241821613869,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00182449524767607,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000189983536353617,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000231697349723706,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00362029166448894,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000335328181561281,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0020681638731772,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00547866315134314,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00221622748946604,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00397165428920164,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00740442243034168,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00583339228439748,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00259820093963339,Bin,2.2,2.3
