location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,1.96553663654607e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.25092054264186e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.55356190212178e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.065301089914e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.47286141155548e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.9975622825859e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.65622347612864e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.46446973352762e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.43231990628364e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00400000004536734,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.85125298193613e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400000031730498,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00600000021659993,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.14582702650208e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.31239730272586e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.47776689723914e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.63679796833567e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00400000127371435,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00800000089496726,Bin,1.8,1.9
Alabama,1 wk ahead,percent,2.02990602595154e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00400000161070829,Bin,2.0,2.1
Alabama,1 wk ahead,percent,2.19056906703253e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200000198121166,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0160000002168514,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00600000149673873,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0179999999470489,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0199999996563632,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0120000006260252,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0359999974925816,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0279999984313351,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0279999983341679,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0239999987347557,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0459999958027386,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0719999923500597,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0359999968091403,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0839999905350676,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0819999906467433,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0579999935717471,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0339999965040691,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0519999940831412,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0559999934653199,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0299999966974982,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0279999968855247,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0259999970974039,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0159999983571301,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0139999986231271,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0159999984077097,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0179999982228749,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00599999985725921,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0119999992229361,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0279999973401965,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0199999985483328,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400000079883982,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.53059239433129e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200000150157946,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00800000095764635,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00800000116548578,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0080000013482861,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00400000200693742,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.62222134263597e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00200000242174391,Bin,6.0,6.1
Alabama,1 wk ahead,percent,2.67923671336934e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,2.62841206120083e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,2.52757187210574e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00400000187160218,Bin,6.4,6.5
Alabama,1 wk ahead,percent,2.20149736524535e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200000173857261,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.77045336082408e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.54097803587255e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.3149277377269e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.10015958478486e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.02800561303804e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,7.2711138554481e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.75396074593344e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.48621165941301e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.46408029237914e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.67453116349962e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,2.10236555163233e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.72961563652459e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.54080206066889e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.52450019349848e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.67182908590156e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.97943514583535e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.4448565742337e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.06657508850224e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.84211181847635e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.76325216631558e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.81561507638537e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.97668113860573e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.21283507040414e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.48208059921352e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.07337381105155e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.19121610665631e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.2958877721053e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.38192824933099e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.44457853208497e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.48014653847147e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.48667228971272e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.46369636833808e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.41252998473847e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.33625275592995e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.23901582815005e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.12617434923291e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.00336201640947e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.76261027962502e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.50119448274098e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.29432533515114e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.17741201371687e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.17419995046866e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.29901487866351e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00200000000011875,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.94049982804571e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.44448881084221e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.05383175264039e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.53748330066853e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,5.28474923969154e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.63091284891072e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.44589183414387e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.73377528317541e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.67415474751485e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.67415474751485e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.67415474751485e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.67415474751485e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.67415474751485e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.67415474751485e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.67415474751485e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.67415474751485e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.67415474751485e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.67415474751485e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.67415474751485e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999976128897,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.74346061210634e-08,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.15440751531345e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.48063652153094e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.87664883254473e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.3505309836624e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.90957727632024e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.55952423105105e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,4.30420709700143e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200023842579864,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0040000558352097,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00400015814551736,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00400026839298026,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200066134204199,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.05928193234509e-06,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00600035603821787,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200103385095055,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.006000605864252,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200127803927454,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00800056348165673,Bin,1.8,1.9
