location,target,unit,value,type,bin_start_incl,bin_end_notincl
Alabama,1 wk ahead,percent,2.51182420911313e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.8082976257413e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.26109688363604e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00199999999132107,Bin,6.5,6.6
Alabama,1 wk ahead,percent,5.57551237473653e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.53527916769129e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.17098506635441e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.39213698644387e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.31804475176498e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.31804475176498e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.31804475176498e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.31804475176498e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.31804475176498e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.31804475176498e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.31804475176498e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.31804475176498e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.31804475176498e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.31804475176498e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00399999996692023,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.31804475176501e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.45083480002546e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.41754082887585e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.17985048082031e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.02448584131839e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00600000036538779,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00200000061421054,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00400000063731677,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00200000081267047,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0100000006040228,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00800000076958113,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0060000009252232,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0120000007632276,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0300000001286979,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0419999997051849,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0479999994917951,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0340000000218217,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0639999988595765,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0799999982158689,Bin,1.7,1.8
