location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.3,Point,NA,NA
Delaware,3 wk ahead,percent,0.4,Point,NA,NA
Delaware,4 wk ahead,percent,0.6,Point,NA,NA
Delaware,Season peak percentage,percent,0.7,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,2.2,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,3.6,Point,NA,NA
Maryland,Season peak week,week,1,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.8,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,2,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Delaware,1 wk ahead,percent,0.00999999945305518,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.127999985336463,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.435999946455248,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.249999970207661,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0919999904134314,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0339999979440195,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0199999998990506,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.00800000160332428,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00200000254973864,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.00400000248458209,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.00200000292881402,Bin,1.0,1.1
Delaware,1 wk ahead,percent,3.37443777981985e-09,Bin,1.1,1.2
Delaware,1 wk ahead,percent,3.56645826460512e-09,Bin,1.2,1.3
Delaware,1 wk ahead,percent,3.75632913272336e-09,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.00600000318055151,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.00600000335690429,Bin,1.5,1.6
Delaware,1 wk ahead,percent,4.28122389631756e-09,Bin,1.6,1.7
Delaware,1 wk ahead,percent,4.42732005908899e-09,Bin,1.7,1.8
Delaware,1 wk ahead,percent,4.55079121390141e-09,Bin,1.8,1.9
Delaware,1 wk ahead,percent,4.64646970162981e-09,Bin,1.9,2.0
Delaware,1 wk ahead,percent,4.70922756117043e-09,Bin,2.0,2.1
Delaware,1 wk ahead,percent,4.73474864778776e-09,Bin,2.1,2.2
Delaware,1 wk ahead,percent,4.71923366010861e-09,Bin,2.2,2.3
Delaware,1 wk ahead,percent,4.66038935231469e-09,Bin,2.3,2.4
Delaware,1 wk ahead,percent,4.55714244416185e-09,Bin,2.4,2.5
Delaware,1 wk ahead,percent,4.4100487404806e-09,Bin,2.5,2.6
Delaware,1 wk ahead,percent,4.22151482864443e-09,Bin,2.6,2.7
Delaware,1 wk ahead,percent,3.9953077360041e-09,Bin,2.7,2.8
Delaware,1 wk ahead,percent,3.73695441965093e-09,Bin,2.8,2.9
Delaware,1 wk ahead,percent,3.45298527643362e-09,Bin,2.9,3.0
Delaware,1 wk ahead,percent,3.15086647504109e-09,Bin,3.0,3.1
Delaware,1 wk ahead,percent,2.83848275741135e-09,Bin,3.1,3.2
Delaware,1 wk ahead,percent,2.52369489897805e-09,Bin,3.2,3.3
Delaware,1 wk ahead,percent,2.21394827021979e-09,Bin,3.3,3.4
Delaware,1 wk ahead,percent,1.91593973701897e-09,Bin,3.4,3.5
Delaware,1 wk ahead,percent,1.63525027324856e-09,Bin,3.5,3.6
Delaware,1 wk ahead,percent,1.37622834072097e-09,Bin,3.6,3.7
Delaware,1 wk ahead,percent,1.14192940821852e-09,Bin,3.7,3.8
Delaware,1 wk ahead,percent,9.33987801572527e-10,Bin,3.8,3.9
Delaware,1 wk ahead,percent,7.52948726562118e-10,Bin,3.9,4.0
Delaware,1 wk ahead,percent,5.98181121123395e-10,Bin,4.0,4.1
Delaware,1 wk ahead,percent,4.68268894234432e-10,Bin,4.1,4.2
Delaware,1 wk ahead,percent,3.61197971884922e-10,Bin,4.2,4.3
Delaware,1 wk ahead,percent,2.74453390291584e-10,Bin,4.3,4.4
Delaware,1 wk ahead,percent,2.05456821704883e-10,Bin,4.4,4.5
Delaware,1 wk ahead,percent,1.51488899336788e-10,Bin,4.5,4.6
Delaware,1 wk ahead,percent,1.10018469700607e-10,Bin,4.6,4.7
Delaware,1 wk ahead,percent,7.86979876742090e-11,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00199999980186693,Bin,4.8,4.9
Delaware,1 wk ahead,percent,3.84561031924973e-11,Bin,4.9,5.0
Delaware,1 wk ahead,percent,2.63118267583262e-11,Bin,5.0,5.1
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,5.1,5.2
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,5.2,5.3
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,5.3,5.4
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,5.4,5.5
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,5.5,5.6
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,5.6,5.7
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,5.7,5.8
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,5.8,5.9
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,5.9,6.0
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,6.0,6.1
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,6.1,6.2
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,6.2,6.3
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,6.3,6.4
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,6.4,6.5
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,6.5,6.6
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,6.6,6.7
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,6.7,6.8
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,6.8,6.9
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,6.9,7.0
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,7.0,7.1
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,7.1,7.2
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,7.2,7.3
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,7.3,7.4
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,7.4,7.5
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,7.5,7.6
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,7.6,7.7
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,7.7,7.8
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,7.8,7.9
Delaware,1 wk ahead,percent,2.23612393489975e-11,Bin,7.9,8.0
Delaware,1 wk ahead,percent,2.23612393489977e-11,Bin,8.0,8.1
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,8.1,8.2
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,8.2,8.3
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,8.3,8.4
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,8.4,8.5
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,8.5,8.6
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,8.6,8.7
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,8.7,8.8
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,8.8,8.9
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,8.9,9.0
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,9.0,9.1
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,9.1,9.2
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,9.2,9.3
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,9.3,9.4
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,9.4,9.5
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,9.5,9.6
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,9.6,9.7
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,9.7,9.8
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,9.8,9.9
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,9.9,10.0
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,10.0,10.1
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,10.1,10.2
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,10.2,10.3
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,10.3,10.4
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,10.4,10.5
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,10.5,10.6
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,10.6,10.7
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,10.7,10.8
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,10.8,10.9
Delaware,1 wk ahead,percent,2.23612393489979e-11,Bin,10.9,11.0
