location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,1 wk ahead,percent,3.8,Point,NA,NA
Mississippi,2 wk ahead,percent,4.2,Point,NA,NA
Mississippi,3 wk ahead,percent,5.7,Point,NA,NA
Mississippi,4 wk ahead,percent,7.4,Point,NA,NA
Mississippi,Season peak percentage,percent,9.1,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,1.8,Point,NA,NA
Missouri,2 wk ahead,percent,2.3,Point,NA,NA
Missouri,3 wk ahead,percent,2.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,5.8,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.7,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.7,Point,NA,NA
Nebraska,3 wk ahead,percent,0.8,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,6.4,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,1,Point,NA,NA
Nevada,3 wk ahead,percent,1.2,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.2,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,0.8,Point,NA,NA
New Jersey,2 wk ahead,percent,0.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1,Point,NA,NA
New Jersey,4 wk ahead,percent,1.2,Point,NA,NA
New Jersey,Season peak percentage,percent,3.3,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.3,Point,NA,NA
New Mexico,2 wk ahead,percent,2.6,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,3.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.1,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,1.8,Point,NA,NA
New York,2 wk ahead,percent,2.2,Point,NA,NA
New York,3 wk ahead,percent,2.3,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,2,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,1,Point,NA,NA
North Dakota,1 wk ahead,percent,0.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.4,Point,NA,NA
North Dakota,3 wk ahead,percent,1.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.6,Point,NA,NA
North Dakota,Season peak percentage,percent,4.3,Point,NA,NA
North Dakota,Season peak week,week,8,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.3,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.8,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.7,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,4.6,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,3,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.9,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.2,Point,NA,NA
South Carolina,2 wk ahead,percent,2.8,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,4.5,Point,NA,NA
South Carolina,Season peak percentage,percent,7.6,Point,NA,NA
South Carolina,Season peak week,week,2,Point,NA,NA
South Dakota,1 wk ahead,percent,1.4,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.9,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.9,Point,NA,NA
Tennessee,4 wk ahead,percent,3,Point,NA,NA
Tennessee,Season peak percentage,percent,7.2,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,5.9,Point,NA,NA
Texas,4 wk ahead,percent,7.4,Point,NA,NA
Texas,Season peak percentage,percent,10.4,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.4,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,3.3,Point,NA,NA
Utah,Season peak percentage,percent,5.4,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,1.1,Point,NA,NA
Vermont,2 wk ahead,percent,1.1,Point,NA,NA
Vermont,3 wk ahead,percent,1.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,5,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.4,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.3,Point,NA,NA
Virginia,Season peak percentage,percent,6,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,1,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.5,Point,NA,NA
West Virginia,3 wk ahead,percent,1.7,Point,NA,NA
West Virginia,4 wk ahead,percent,1.7,Point,NA,NA
West Virginia,Season peak percentage,percent,5.1,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.8,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.5,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.35275082106566e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.70550164213132e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.70550164213132e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.70550164213132e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.70550164213132e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.70550164213132e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.70550164213132e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.70550164213132e-06,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.70550164213132e-06,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.70550164213132e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0019533604162652,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00195410572486638,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.11392373371884e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0058594008432722,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.06859305668557e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.50908131878675e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.09888772197415e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.87481910088577e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00394009016781894,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00395285716185016,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.75221562937596e-05,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00593908836884407,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.000110834379647643,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00404025564076645,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0196782585542099,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0119132233031003,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.021708736933928,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0139527889501038,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00815137125447162,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0199089192261617,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.039471202961414,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0297746751118742,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239790465246515,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0181815726092623,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0357885682044202,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0670453563642685,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.035875235604653,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0612667717727348,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0612917475096408,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0398509132967698,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0418089407890342,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0437581235327792,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0827611655876852,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0398290654916633,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0241990800997133,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0651319974629927,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00657687429889051,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.014340128511342,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0162487848125538,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0201064768726916,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0103089286318686,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00441281615102136,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0355799114390869,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0101796150720173,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0101397841627053,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000349183744767271,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00421604423261759,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00223423306486186,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0022066780442593,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00413363565085924,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000212683221041175,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00214779433218181,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.000185664084239937,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00407934949443149,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000173951024382386,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000172880121213937,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000174211532293885,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000177222667151317,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00408242822624138,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00213577780713138,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00018846315500848,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00019045937927861,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00019057780265752,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000188435761572082,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000183842118389528,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000176780747397038,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000167419260891913,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000156062799816026,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000143137209482402,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000129131206339922,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000114565000791685,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.99424411645286e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.57189348063688e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.22785910594436e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,5.99114465687409e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.8818558527969e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.91012548683892e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.07865985480321e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.38252929589264e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.81252306404843e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.35522725187039e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.96143226116962e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.19599162108823e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.11047117734063e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.56668714285991e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,2.44890234526482e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00585400437976217,Bin,11.6,11.7
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.05332838707553e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0039033540293038,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.30326955016657e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.60653910033315e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.60653910033315e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.60653910033315e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.60653910033315e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.60653910033315e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.60653910033315e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.60653910033315e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00181322736255185,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.60653910033315e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.60653910033315e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.60653910033315e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00538755130564889,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00181322736255185,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00360038933410037,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00360038933410037,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00181322736255185,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00360038933410037,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.60653910033315e-05,Bin,1.8,1.9
Alabama,2 wk ahead,percent,2.60653910033315e-05,Bin,1.9,2.0
