location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.2,Point,NA,NA
Delaware,2 wk ahead,percent,0.4,Point,NA,NA
Delaware,3 wk ahead,percent,0.6,Point,NA,NA
Delaware,4 wk ahead,percent,0.6,Point,NA,NA
Delaware,Season peak percentage,percent,1.1,Point,NA,NA
Delaware,Season peak week,week,10,Point,NA,NA
Maryland,1 wk ahead,percent,2.5,Point,NA,NA
Maryland,2 wk ahead,percent,2.3,Point,NA,NA
Maryland,3 wk ahead,percent,2.2,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.9,Point,NA,NA
Virginia,3 wk ahead,percent,2,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,2.2,Point,NA,NA
West Virginia,Season peak week,week,6,Point,NA,NA
Delaware,1 wk ahead,percent,0.0199999994426674,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.135999995072516,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.463999981859961,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.25199999052674,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.067999998017581,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0180000000278385,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0219999998069371,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.00400000044899745,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.00200000042753178,Bin,0.8,0.9
Delaware,1 wk ahead,percent,4.08429165962712e-10,Bin,0.9,1.0
Delaware,1 wk ahead,percent,3.25924860034996e-10,Bin,1.0,1.1
Delaware,1 wk ahead,percent,2.73341596732535e-10,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0040000000966865,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0060000000437986,Bin,1.3,1.4
Delaware,1 wk ahead,percent,3.58951138641407e-10,Bin,1.4,1.5
Delaware,1 wk ahead,percent,4.71585141504154e-10,Bin,1.5,1.6
Delaware,1 wk ahead,percent,6.19442545821075e-10,Bin,1.6,1.7
Delaware,1 wk ahead,percent,7.94165200421751e-10,Bin,1.7,1.8
Delaware,1 wk ahead,percent,9.85750749106996e-10,Bin,1.8,1.9
Delaware,1 wk ahead,percent,1.18395749921402e-09,Bin,1.9,2.0
Delaware,1 wk ahead,percent,1.37971152549895e-09,Bin,2.0,2.1
Delaware,1 wk ahead,percent,1.56587462839086e-09,Bin,2.1,2.2
Delaware,1 wk ahead,percent,1.73703980990342e-09,Bin,2.2,2.3
Delaware,1 wk ahead,percent,1.88846333674908e-09,Bin,2.3,2.4
Delaware,1 wk ahead,percent,2.01473997218246e-09,Bin,2.4,2.5
Delaware,1 wk ahead,percent,2.10892111503343e-09,Bin,2.5,2.6
Delaware,1 wk ahead,percent,2.1627155580903e-09,Bin,2.6,2.7
Delaware,1 wk ahead,percent,2.16774513202249e-09,Bin,2.7,2.8
Delaware,1 wk ahead,percent,2.11761463580672e-09,Bin,2.8,2.9
Delaware,1 wk ahead,percent,2.00998305222196e-09,Bin,2.9,3.0
Delaware,1 wk ahead,percent,1.84814342116063e-09,Bin,3.0,3.1
Delaware,1 wk ahead,percent,1.64140561248732e-09,Bin,3.1,3.2
Delaware,1 wk ahead,percent,1.40425742425846e-09,Bin,3.2,3.3
Delaware,1 wk ahead,percent,1.15430827645e-09,Bin,3.3,3.4
Delaware,1 wk ahead,percent,9.09531997379211e-10,Bin,3.4,3.5
Delaware,1 wk ahead,percent,6.85489788467846e-10,Bin,3.5,3.6
Delaware,1 wk ahead,percent,4.93206921551143e-10,Bin,3.6,3.7
Delaware,1 wk ahead,percent,3.38177194741655e-10,Bin,3.7,3.8
Delaware,1 wk ahead,percent,2.20650052189214e-10,Bin,3.8,3.9
Delaware,1 wk ahead,percent,1.36812924503207e-10,Bin,3.9,4.0
