location,target,unit,value,type,bin_start_incl,bin_end_notincl
Illinois,Season peak percentage,percent,4.9,Point,NA,NA
Illinois,Season peak week,week,5,Point,NA,NA
Indiana,1 wk ahead,percent,2.4,Point,NA,NA
Indiana,2 wk ahead,percent,2.7,Point,NA,NA
Indiana,3 wk ahead,percent,2.3,Point,NA,NA
Indiana,4 wk ahead,percent,2.3,Point,NA,NA
Indiana,Season peak percentage,percent,4.2,Point,NA,NA
Indiana,Season peak week,week,5,Point,NA,NA
Iowa,1 wk ahead,percent,0.7,Point,NA,NA
Iowa,2 wk ahead,percent,1,Point,NA,NA
Iowa,3 wk ahead,percent,1.1,Point,NA,NA
Iowa,4 wk ahead,percent,1.1,Point,NA,NA
Iowa,Season peak percentage,percent,1.9,Point,NA,NA
Iowa,Season peak week,week,3,Point,NA,NA
Kansas,1 wk ahead,percent,1.7,Point,NA,NA
Kansas,2 wk ahead,percent,2.2,Point,NA,NA
Kansas,3 wk ahead,percent,2.2,Point,NA,NA
Kansas,4 wk ahead,percent,2.2,Point,NA,NA
Kansas,Season peak percentage,percent,3.9,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.2,Point,NA,NA
Kentucky,3 wk ahead,percent,1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.9,Point,NA,NA
Kentucky,Season peak percentage,percent,2.4,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.1,Point,NA,NA
Maine,4 wk ahead,percent,1.1,Point,NA,NA
Maine,Season peak percentage,percent,1.9,Point,NA,NA
Maine,Season peak week,week,5,Point,NA,NA
Maryland,1 wk ahead,percent,2.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.1,Point,NA,NA
Maryland,3 wk ahead,percent,2.9,Point,NA,NA
Maryland,4 wk ahead,percent,3,Point,NA,NA
Maryland,Season peak percentage,percent,5.3,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,3,Point,NA,NA
Massachusetts,Season peak week,week,7,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.3,Point,NA,NA
Michigan,3 wk ahead,percent,1.5,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,3.5,Point,NA,NA
Michigan,Season peak week,week,7,Point,NA,NA
Minnesota,1 wk ahead,percent,2.4,Point,NA,NA
Minnesota,2 wk ahead,percent,3.2,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.9,Point,NA,NA
Minnesota,Season peak percentage,percent,5.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,4.2,Point,NA,NA
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.9,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,7,Point,NA,NA
Mississippi,Season peak week,week,5,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,3.3,Point,NA,NA
Missouri,3 wk ahead,percent,3.5,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,5.4,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.4,Point,NA,NA
Montana,2 wk ahead,percent,0.6,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,0.6,Point,NA,NA
Nebraska,2 wk ahead,percent,0.9,Point,NA,NA
Nebraska,3 wk ahead,percent,1.7,Point,NA,NA
Nebraska,4 wk ahead,percent,1,Point,NA,NA
Nebraska,Season peak percentage,percent,2.1,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.4,Point,NA,NA
Nevada,2 wk ahead,percent,1.6,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,1.9,Point,NA,NA
Nevada,Season peak percentage,percent,4,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,1.4,Point,NA,NA
New Jersey,2 wk ahead,percent,1.6,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,3.2,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,2.7,Point,NA,NA
New Mexico,2 wk ahead,percent,3.1,Point,NA,NA
New Mexico,3 wk ahead,percent,3.3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.9,Point,NA,NA
New York,2 wk ahead,percent,3.2,Point,NA,NA
New York,3 wk ahead,percent,3.1,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.7,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,3.7,Point,NA,NA
North Carolina,3 wk ahead,percent,3.2,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,6.1,Point,NA,NA
North Carolina,Season peak week,week,1,Point,NA,NA
North Dakota,1 wk ahead,percent,3.6,Point,NA,NA
North Dakota,2 wk ahead,percent,1.7,Point,NA,NA
North Dakota,3 wk ahead,percent,1.9,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.3,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.7,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.2,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.9,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,2,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.2,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.6,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.5,Point,NA,NA
South Dakota,4 wk ahead,percent,2.7,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.6,Point,NA,NA
Tennessee,2 wk ahead,percent,1.9,Point,NA,NA
Tennessee,3 wk ahead,percent,2.3,Point,NA,NA
Tennessee,4 wk ahead,percent,2.9,Point,NA,NA
Tennessee,Season peak percentage,percent,7.2,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.4,Point,NA,NA
Texas,2 wk ahead,percent,5.2,Point,NA,NA
Texas,3 wk ahead,percent,4.5,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,7.4,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.8,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,4.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.5,Point,NA,NA
Vermont,Season peak percentage,percent,5,Point,NA,NA
Vermont,Season peak week,week,5,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,3.3,Point,NA,NA
Virginia,4 wk ahead,percent,3.5,Point,NA,NA
Virginia,Season peak percentage,percent,4.8,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,1.6,Point,NA,NA
Washington,3 wk ahead,percent,1.8,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,6,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,2.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.9,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.5,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,6.42065403076206e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.28413080615241e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.28413080615241e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.28413080615241e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.28413080615241e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.28413080615241e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.28413080615241e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.28413080615241e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.28413080615241e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00164212581138915,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.28413080615241e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.28413080615241e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00327141031471677,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.28413080615241e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.28413080615241e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.28413080615241e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.28413080615241e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.28413080615241e-05,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00978854832802726,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.28413080615241e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00327141031471677,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.28413080615241e-05,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00327142028275549,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00653202942720473,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00979474302597834,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0212048795953648,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0163233517752594,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0163310629121021,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0163403904118064,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0293858797515645,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0293992634679303,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0277858027755394,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0196579570894903,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0522653172687736,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0294804310677097,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0523192136548199,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0621277451649809,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0426134452542228,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0328794554392419,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0231502931528688,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0476410772957737,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0428098227423391,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.034725210604532,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0152408282991869,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.021830128880371,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00887303313263032,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0187307817663607,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0155589201547533,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00587421714487945,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0255205931273575,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0288776592569318,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0110571623447289,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00464428123701303,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00149206641209482,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00811708507829077,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00985519945805757,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00344719345662844,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00518523320790345,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00366361873087655,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0021401626126723,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00387257467898385,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00234284209412854,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00243789435279941,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00252752155491236,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00586918215696005,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00268612848071877,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00601152609492754,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00281018881293789,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00285661143225348,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00289130955482825,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00291343567825481,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00292236331975182,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00291755724453678,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00289856656322351,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00286524653458095,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00281781851415942,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00275687203462089,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00268288745367682,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00259689526394762,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00250008883259249,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00239406851613847,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00228036981080631,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00216082104658631,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00203745110695443,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00191233717974358,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00178754701729555,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00166516951164638,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00154728112345553,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00143592230029178,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00133277904082326,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00123964970150642,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00115803878274863,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00108933867068628,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00103443823486808,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000994302972931868,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000969595496740011,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000960827560469904,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000967904767396334,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000990678501840687,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00102880788012139,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00108170982765589,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0011484917745277,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00122782291061584,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00131846605885078,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00141875993144975,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00152688801762357,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00164074012090969,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00175820790269662,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00187701144251648,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00199475519954072,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00536758364277523,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00221745311311911,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00231781886737979,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00240787173458158,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00248559855632043,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00254940506613252,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00259783546740278,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.0026296261553829,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.0026439814709436,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00264071831351423,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00261975036259578,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.0025815280276205,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00252657119306177,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00245599400129969,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00237125965279597,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00227400122766081,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00216588328367465,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00204889144557827,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00192510355062463,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00179652723243241,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0188737304519476,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000123649396729065,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000266400734322725,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000293619973469361,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000323060828527464,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000354855992659901,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000389118742210654,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000425985628811985,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000465587195141344,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0020229482561156,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000553503343888221,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00135951568144017,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000653822960870184,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0014663605116008,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00228232368740368,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00158691430266699,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00165266849891144,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00172216257944491,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00103801317477901,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00187264128577792,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00422611956391183,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00355380877292927,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0066728436875308,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.00449387979092157,Bin,2.2,2.3
