location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oklahoma,Season peak percentage,percent,6.2,Point,NA,NA
Oklahoma,Season peak week,week,8,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.3,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,6,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.9,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,0.9,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.1,Point,NA,NA
South Dakota,4 wk ahead,percent,2,Point,NA,NA
South Dakota,Season peak percentage,percent,2.7,Point,NA,NA
South Dakota,Season peak week,week,7,Point,NA,NA
Tennessee,1 wk ahead,percent,1.5,Point,NA,NA
Tennessee,2 wk ahead,percent,1.4,Point,NA,NA
Tennessee,3 wk ahead,percent,1.3,Point,NA,NA
Tennessee,4 wk ahead,percent,1.1,Point,NA,NA
Tennessee,Season peak percentage,percent,1.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,4.4,Point,NA,NA
Texas,3 wk ahead,percent,4.2,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.7,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,3,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.5,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,3.6,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.5,Point,NA,NA
Vermont,3 wk ahead,percent,1.6,Point,NA,NA
Vermont,4 wk ahead,percent,2.1,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.8,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.3,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,1.8,Point,NA,NA
West Virginia,Season peak week,week,1,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.1,Point,NA,NA
Wyoming,Season peak percentage,percent,2.2,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.72759071705725e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.60125114529916e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.80119156310381e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.00700664122436e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.21847561359346e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.43535891928966e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.65739152898526e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,4.88428141480097e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200000025612233,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.35147369283387e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00200000030364793,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00400000007248787,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.07982438754767e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,6.32824242240985e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,6.57871847330831e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00599999991671911,Bin,1.5,1.6
Alabama,1 wk ahead,percent,7.08389772589143e-10,Bin,1.6,1.7
Alabama,1 wk ahead,percent,7.33757186067242e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00200000050367195,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.84438118898795e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200000055419118,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00799999981287653,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0279999972831764,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.017999998584992,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0159999988646649,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.023999997866689,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.031999996868278,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0299999971466443,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0279999974244758,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0259999977017236,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.067999992358385,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0539999941670462,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0799999908659327,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0659999926731111,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0479999949904069,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0519999944969052,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.095999988893502,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0639999929964217,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0419999958211814,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0219999983895724,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00800000019066364,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0119999996917282,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0219999984254826,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000047916243,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00999999997735719,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0299999974309734,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179999989708775,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000076528854,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.28149341577276e-09,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0219999984758818,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0179999989902484,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.29189633161897e-09,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00400000078269975,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.2944698396476e-09,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00400000078361059,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.29376857997394e-09,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.29225123693649e-09,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.28998696266426e-09,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000052065919,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.28337164411172e-09,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000076817722,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.27418056769942e-09,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.26869793532379e-09,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.26266717591787e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.25611737061245e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.24907487712005e-09,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.24157950058793e-09,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.23366170968813e-09,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.22535137150115e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.21667754194142e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.2076690533655e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.1983528990699e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.18875350229555e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.17889300608544e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.16880009149901e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.15849681488104e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.14800467944681e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.13734338624414e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.12653112289911e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.11558463587019e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.10451832167299e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.0933454784553e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.08208039783264e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.07073445471945e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.05931724220779e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.04783695079141e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.03630045005705e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.02471331137005e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.01307922904305e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.0014013266722e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.89682102099437e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.7792238254314e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.6612191107976e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.54279463354814e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.42392914680288e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.30459229727688e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,9.18474155738609e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.06433421682865e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.9433272623357e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.82166952863079e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00400000035902543,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.57617715643951e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.45222386290773e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.3273880279995e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.20159969653631e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.07480256603523e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.94695420648003e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.81800706404433e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.68791543909422e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.55664258380181e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.42415867181954e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.29044112203298e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.15546389471079e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.01922032805361e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.88173061022459e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.74301014715011e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.60308680655614e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.46199870197037e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.31979539505221e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.17653802286335e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.0322925495581e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.88713980253441e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.0079999995523086,Bin,12.2,12.3
Alabama,1 wk ahead,percent,5.59454726519287e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,5.44733121791641e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,5.29966777466092e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,5.15169311261381e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,5.00355179167057e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.85539693803449e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.70739300097646e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,6.58048024291601e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.40524304948951e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.96307615287202e-07,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.16931720450341e-07,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.37876666916678e-07,Bin,0.3,0.4
Alabama,2 wk ahead,percent,5.59115786773132e-07,Bin,0.4,0.5
Alabama,2 wk ahead,percent,5.80617547403922e-07,Bin,0.5,0.6
Alabama,2 wk ahead,percent,6.02351285883007e-07,Bin,0.6,0.7
Alabama,2 wk ahead,percent,6.2428584623975e-07,Bin,0.7,0.8
Alabama,2 wk ahead,percent,6.4638920679546e-07,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00400011652449809,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00599986281275623,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00200043732207834,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200045975756636,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00599993008102508,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200050456558562,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200052686351334,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00599999693718138,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400029500783788,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200059288267694,Bin,1.8,1.9
