location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,3 wk ahead,percent,1.6,Point,NA,NA
Utah,4 wk ahead,percent,1.8,Point,NA,NA
Utah,Season peak percentage,percent,5.2,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,0.5,Point,NA,NA
Vermont,2 wk ahead,percent,0.5,Point,NA,NA
Vermont,3 wk ahead,percent,0.6,Point,NA,NA
Vermont,4 wk ahead,percent,0.6,Point,NA,NA
Vermont,Season peak percentage,percent,5,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.8,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,3.1,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.1,Point,NA,NA
West Virginia,3 wk ahead,percent,1.1,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,5.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,6,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.7,Point,NA,NA
Wyoming,Season peak percentage,percent,4.4,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.22248819974721e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,4.44497639949441e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.44497639949441e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.44497639949441e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.44497639949441e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.44497639949441e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,4.44497639949442e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00399999489287001,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00199999766868382,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00199999766868382,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.44497639949442e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.73837377282076e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00399999587173167,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00799999347368032,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.14582601196313e-08,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.24135593542829e-08,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0120000179427964,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0180000182238758,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0260000100576918,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0439999849942894,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.047999979234342,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0439999829887688,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0479999710486768,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0299999867235153,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0839999071390817,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.101999891551839,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0699999645122826,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0460000395660744,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0640000501146889,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0680000521603998,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0440000598503604,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0360000281160928,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0200000120361203,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0259999813134412,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0199999828957728,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0159999929841677,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0379999734794619,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.020000009680271,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00400003626380434,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0100000224406717,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00600001618897492,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00400000730823815,Bin,4.1,4.2
Alabama,1 wk ahead,percent,5.24108160434182e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0099999877805162,Bin,4.3,4.4
Alabama,1 wk ahead,percent,5.25759831039723e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0159999782692552,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00399999492413814,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.75765769325735e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.75765769325739e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00199999769995195,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.75765769325743e-10,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.53793156063977e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,5.35043388039083e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.88924932791877e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000120757158140336,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000181014348468346,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000265771941265928,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000382246230576784,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00268684948247137,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00396616948337691,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00422940182526709,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00455919547404915,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00174101204922874,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0032988825583867,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0038657138470161,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00558955381082482,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00846746843399729,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0124932217598414,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.01336214746324,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0142864281949638,Bin,1.8,1.9
