location,target,unit,value,type,bin_start_incl,bin_end_notincl
Michigan,3 wk ahead,percent,1.2,Point,NA,NA
Michigan,4 wk ahead,percent,1.3,Point,NA,NA
Michigan,Season peak percentage,percent,1.9,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,1.2,Point,NA,NA
Minnesota,2 wk ahead,percent,1.5,Point,NA,NA
Minnesota,3 wk ahead,percent,1.8,Point,NA,NA
Minnesota,4 wk ahead,percent,1.9,Point,NA,NA
Minnesota,Season peak percentage,percent,3.3,Point,NA,NA
Minnesota,Season peak week,week,8,Point,NA,NA
Mississippi,1 wk ahead,percent,3.1,Point,NA,NA
Mississippi,2 wk ahead,percent,3.3,Point,NA,NA
Mississippi,3 wk ahead,percent,3.6,Point,NA,NA
Mississippi,4 wk ahead,percent,3.7,Point,NA,NA
Mississippi,Season peak percentage,percent,4.2,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.6,Point,NA,NA
Missouri,2 wk ahead,percent,2.7,Point,NA,NA
Missouri,3 wk ahead,percent,2.8,Point,NA,NA
Missouri,4 wk ahead,percent,3,Point,NA,NA
Missouri,Season peak percentage,percent,4.4,Point,NA,NA
Missouri,Season peak week,week,7,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.6,Point,NA,NA
Nebraska,3 wk ahead,percent,0.6,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,1.6,Point,NA,NA
Nevada,2 wk ahead,percent,1.4,Point,NA,NA
Nevada,3 wk ahead,percent,1.4,Point,NA,NA
Nevada,4 wk ahead,percent,1.6,Point,NA,NA
Nevada,Season peak percentage,percent,3.6,Point,NA,NA
Nevada,Season peak week,week,7,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,1.8,Point,NA,NA
New Jersey,2 wk ahead,percent,1.9,Point,NA,NA
New Jersey,3 wk ahead,percent,1.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1.8,Point,NA,NA
New Jersey,Season peak percentage,percent,2.8,Point,NA,NA
New Jersey,Season peak week,week,8,Point,NA,NA
New Mexico,1 wk ahead,percent,2.6,Point,NA,NA
New Mexico,2 wk ahead,percent,2.8,Point,NA,NA
New Mexico,3 wk ahead,percent,3.3,Point,NA,NA
New Mexico,4 wk ahead,percent,3.8,Point,NA,NA
New Mexico,Season peak percentage,percent,3.6,Point,NA,NA
New Mexico,Season peak week,week,7,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.6,Point,NA,NA
New York,Season peak percentage,percent,3.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.4,Point,NA,NA
North Carolina,4 wk ahead,percent,2.2,Point,NA,NA
North Carolina,Season peak percentage,percent,4.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.5,Point,NA,NA
North Dakota,2 wk ahead,percent,0.6,Point,NA,NA
North Dakota,3 wk ahead,percent,0.7,Point,NA,NA
North Dakota,4 wk ahead,percent,1,Point,NA,NA
North Dakota,Season peak percentage,percent,2.1,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1,Point,NA,NA
Ohio,2 wk ahead,percent,1.1,Point,NA,NA
Ohio,3 wk ahead,percent,1.2,Point,NA,NA
Ohio,4 wk ahead,percent,1.2,Point,NA,NA
Ohio,Season peak percentage,percent,1.9,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,Season peak percentage,percent,8,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,1.8,Point,NA,NA
Oregon,3 wk ahead,percent,1.4,Point,NA,NA
Oregon,4 wk ahead,percent,1.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.9,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,0.6,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.7,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.7,Point,NA,NA
Tennessee,2 wk ahead,percent,1.7,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.5,Point,NA,NA
Tennessee,Season peak percentage,percent,3,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,4.7,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,4.4,Point,NA,NA
Texas,4 wk ahead,percent,4.1,Point,NA,NA
Texas,Season peak percentage,percent,6,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,2.2,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,3.5,Point,NA,NA
Utah,Season peak week,week,7,Point,NA,NA
Vermont,1 wk ahead,percent,1.6,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.4,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2.2,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.1,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,2.8,Point,NA,NA
Virginia,Season peak week,week,51,Point,NA,NA
Washington,1 wk ahead,percent,1.3,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.6,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1.5,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,1.9,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.4,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.6,Point,NA,NA
Wyoming,Season peak percentage,percent,2.5,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,8.24906474050847e-13,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.64981294810169e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.64981294810169e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.64981294810169e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.64981294810169e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.65968740939002e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.93528039861787e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.38867247527559e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.93319806072834e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0019999999784552,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00199999997923004,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00399999995501583,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.35488070616979e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.61496929498912e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,9.08104073565727e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.077703410999e-11,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0039999999624653,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00599999993956552,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.74911435996218e-11,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999997009457,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00599999994818508,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00399999997691382,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0199999997798672,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0119999998847989,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0259999997137294,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00999999992005224,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0539999993729079,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.01399999988168,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0479999994610637,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0499999994429482,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0499999994503607,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0659999992570923,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0599999993405824,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0639999992987,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0659999992821701,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0319999997181476,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0639999993249191,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0499999995097057,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0519999994933898,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0259999998287546,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0319999997618085,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0100000000463731,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0120000000289755,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0239999998854468,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0140000000177965,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0120000000489888,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179999999789651,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0140000000338413,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000013816765,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.16527857032769e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00800000011810704,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0199999999685372,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.20168793939441e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00800000011909162,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.18194459985202e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00400000016568837,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.12903475455015e-10,Bin,5.6,5.7
Alabama,1 wk ahead,percent,2.09120007446303e-10,Bin,5.7,5.8
Alabama,1 wk ahead,percent,2.04654550481222e-10,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00400000014930659,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.93933021237285e-10,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00600000011243906,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.81336477843594e-10,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.74532920588282e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.67504830184983e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.60334003462919e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.53100643889593e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.45883397200718e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.38756079260877e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.31789680993964e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.25045398010672e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.18583179175931e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.12453257058513e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.0669580799191e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.01351956878543e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.64438041315248e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.1990045427878e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.80065121136056e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.44915509070356e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,8.14387708549461e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.88373992598857e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.66686273110659e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.4903114656215e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,7.35073358045118e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.24490513934380e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,7.168147077457e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,7.1161157809921e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,7.08421441638695e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,7.06738507209426e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.06089690511472e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,7.0598941926166e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.05975569217895e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.05611148687963e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.04496905840565e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.02281571771041e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.98637213066984e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.93328770847642e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.86161103459769e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.76989012662131e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.65740632563694e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.52417320777114e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.37069323182595e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00400000001171748,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.00734340368088e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,5.80134427321947e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,5.58218482686881e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,5.35285924867329e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,5.11641243215059e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.87622541653279e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.63579667775933e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.39871263475297e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.1685566740303e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.94878615417926e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.7430354508821e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.55435852088736e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.38583066195239e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.24040984121807e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.12053071353873e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.0282573130785e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,2.96549218275174e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,2.93396321508376e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,2.93442424753262e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.9675165890105e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.03389379599363e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.13288784729567e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00799999993211988,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.42650363917711e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.61827497386273e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.83780777116123e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.08249576139491e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.42519150471983e-09,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.22159467961088e-11,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.09525938583547e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.00205159633725e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.10155366860703e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.20836004541066e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.32256661030078e-10,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00199999998377919,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.57385559354095e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000001048691,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.85664058901013e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00399999987970218,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00399999989583636,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.3404814197739e-10,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.51734423728855e-10,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00399999994888706,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00200000012871843,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00399999998795481,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000000849718,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00599999986902577,Bin,1.8,1.9
