location,target,unit,value,type,bin_start_incl,bin_end_notincl
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,0.3,Point,NA,NA
South Carolina,2 wk ahead,percent,0.3,Point,NA,NA
South Carolina,3 wk ahead,percent,0.2,Point,NA,NA
South Carolina,4 wk ahead,percent,0.2,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.6,Point,NA,NA
South Dakota,3 wk ahead,percent,0.5,Point,NA,NA
South Dakota,4 wk ahead,percent,0.5,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.4,Point,NA,NA
Texas,2 wk ahead,percent,2.1,Point,NA,NA
Texas,3 wk ahead,percent,1.8,Point,NA,NA
Texas,4 wk ahead,percent,1.7,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.1,Point,NA,NA
Utah,2 wk ahead,percent,1,Point,NA,NA
Utah,3 wk ahead,percent,0.8,Point,NA,NA
Utah,4 wk ahead,percent,0.7,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.7,Point,NA,NA
Vermont,3 wk ahead,percent,0.7,Point,NA,NA
Vermont,4 wk ahead,percent,0.7,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.1,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,0.4,Point,NA,NA
Washington,2 wk ahead,percent,0.4,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.4,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.9,Point,NA,NA
West Virginia,3 wk ahead,percent,0.8,Point,NA,NA
West Virginia,4 wk ahead,percent,0.8,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1,Point,NA,NA
Wisconsin,2 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,0.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.4,Point,NA,NA
Wyoming,3 wk ahead,percent,0.3,Point,NA,NA
Wyoming,4 wk ahead,percent,0.2,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,3.2566052042448e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,7.6746160332885e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,9.3923485246721e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.12977117362087e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.33621488868452e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.55446612068367e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00400000014352596,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00800000013162273,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0100000001362204,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.42552711358816e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.60669197624059e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0100000001898609,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.8751762313311e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00200000027802912,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0100000002127815,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0439999999198251,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.010000000207796,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0260000000624759,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0439999998973394,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0359999999539791,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0619999997172623,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0799999995491464,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.109999999278297,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.071999999593158,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0719999995824842,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.107999999263596,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0439999998059946,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0359999998680408,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0259999999483214,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.053999999702659,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0120000000596002,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0579999996602474,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0100000000695239,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00600000010052221,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00400000011422087,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0140000000244088,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0020000001232414,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00400000010092241,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.29263810581744e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.22159869350229e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0159999999763955,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.04826110725407e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,9.48586420597661e-11,Bin,4.2,4.3
Alabama,1 wk ahead,percent,8.43481715732976e-11,Bin,4.3,4.4
Alabama,1 wk ahead,percent,7.36145070308235e-11,Bin,4.4,4.5
Alabama,1 wk ahead,percent,6.29974229358403e-11,Bin,4.5,4.6
Alabama,1 wk ahead,percent,5.28222543680037e-11,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.33684532284414e-11,Bin,4.7,4.8
Alabama,1 wk ahead,percent,3.48475103310589e-11,Bin,4.8,4.9
Alabama,1 wk ahead,percent,2.73931118553975e-11,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.1059622664808e-11,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.58302619648726e-11,Bin,5.1,5.2
Alabama,1 wk ahead,percent,1.16326324629147e-11,Bin,5.2,5.3
Alabama,1 wk ahead,percent,8.35524778428407e-12,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.86501112496708e-12,Bin,5.4,5.5
Alabama,1 wk ahead,percent,4.02308768589838e-12,Bin,5.5,5.6
Alabama,1 wk ahead,percent,2.69663298327383e-12,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.76620978351958e-12,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.19331462170185e-12,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.1271678241202e-12,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.1271678241202e-12,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.1271678241202e-12,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.1271678241202e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.1271678241202e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.1271678241202e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.1271678241202e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.1271678241202e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.1271678241202e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.1271678241202e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00399999996672935,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.1271678241202e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.1271678241202e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.1271678241202e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.1271678241202e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.1271678241202e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.1271678241202e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.1271678241202e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.1271678241202e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.1271678241202e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.1271678241202e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.12716782412021e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00199999998392826,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.12716782412022e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.91576693583717e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,7.0803603617278e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,8.87947291884502e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.07577690489641e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00200000118375791,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00200000135109999,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00800000126009772,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00800000135624849,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00600000147897117,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00800000139591356,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00800000133664555,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00800000123108113,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0399999998711748,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0200000004690364,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0279999999935966,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.039999999373709,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0539999986986609,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0619999982829359,Bin,1.7,1.8
