location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,2.8,Point,NA,NA
Georgia,Season peak week,week,10,Point,NA,NA
Hawaii,1 wk ahead,percent,5.4,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,4.9,Point,NA,NA
Hawaii,4 wk ahead,percent,4.6,Point,NA,NA
Hawaii,Season peak percentage,percent,7.4,Point,NA,NA
Hawaii,Season peak week,week,11,Point,NA,NA
Idaho,1 wk ahead,percent,1.6,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.3,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,2.4,Point,NA,NA
Idaho,Season peak week,week,5,Point,NA,NA
Illinois,1 wk ahead,percent,3.5,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,2.8,Point,NA,NA
Illinois,4 wk ahead,percent,2.4,Point,NA,NA
Illinois,Season peak percentage,percent,4.2,Point,NA,NA
Illinois,Season peak week,week,9,Point,NA,NA
Indiana,1 wk ahead,percent,3.4,Point,NA,NA
Indiana,2 wk ahead,percent,2.9,Point,NA,NA
Indiana,3 wk ahead,percent,2.5,Point,NA,NA
Indiana,4 wk ahead,percent,2.1,Point,NA,NA
Indiana,Season peak percentage,percent,3.6,Point,NA,NA
Indiana,Season peak week,week,10,Point,NA,NA
Iowa,1 wk ahead,percent,1.1,Point,NA,NA
Iowa,2 wk ahead,percent,0.9,Point,NA,NA
Iowa,3 wk ahead,percent,0.6,Point,NA,NA
Iowa,4 wk ahead,percent,0.5,Point,NA,NA
Iowa,Season peak percentage,percent,1.6,Point,NA,NA
Iowa,Season peak week,week,9,Point,NA,NA
Kansas,1 wk ahead,percent,2.3,Point,NA,NA
Kansas,2 wk ahead,percent,1.9,Point,NA,NA
Kansas,3 wk ahead,percent,1.6,Point,NA,NA
Kansas,4 wk ahead,percent,1.3,Point,NA,NA
Kansas,Season peak percentage,percent,2.9,Point,NA,NA
Kansas,Season peak week,week,9,Point,NA,NA
Kentucky,1 wk ahead,percent,1.9,Point,NA,NA
Kentucky,2 wk ahead,percent,1.2,Point,NA,NA
Kentucky,3 wk ahead,percent,1,Point,NA,NA
Kentucky,4 wk ahead,percent,0.8,Point,NA,NA
Kentucky,Season peak percentage,percent,2.5,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,0.8,Point,NA,NA
Maine,4 wk ahead,percent,0.8,Point,NA,NA
Maine,Season peak percentage,percent,1.6,Point,NA,NA
Maine,Season peak week,week,52,Point,NA,NA
Maryland,1 wk ahead,percent,2.6,Point,NA,NA
Maryland,2 wk ahead,percent,2.2,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,4.4,Point,NA,NA
Maryland,Season peak week,week,7,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.2,Point,NA,NA
Massachusetts,Season peak week,week,11,Point,NA,NA
Michigan,1 wk ahead,percent,2.3,Point,NA,NA
Michigan,2 wk ahead,percent,1.9,Point,NA,NA
Michigan,3 wk ahead,percent,1.7,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,2.7,Point,NA,NA
Michigan,Season peak week,week,9,Point,NA,NA
Minnesota,1 wk ahead,percent,2.6,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.1,Point,NA,NA
Minnesota,Season peak percentage,percent,3.4,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,4.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.9,Point,NA,NA
Mississippi,3 wk ahead,percent,3.6,Point,NA,NA
Mississippi,4 wk ahead,percent,3.3,Point,NA,NA
Mississippi,Season peak percentage,percent,4.9,Point,NA,NA
Mississippi,Season peak week,week,9,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,2.4,Point,NA,NA
Missouri,3 wk ahead,percent,2,Point,NA,NA
Missouri,4 wk ahead,percent,1.8,Point,NA,NA
Missouri,Season peak percentage,percent,2.9,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.5,Point,NA,NA
Montana,2 wk ahead,percent,0.5,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.2,Point,NA,NA
Montana,Season peak percentage,percent,0.7,Point,NA,NA
Montana,Season peak week,week,10,Point,NA,NA
Nebraska,1 wk ahead,percent,1.1,Point,NA,NA
Nebraska,2 wk ahead,percent,0.9,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,1.5,Point,NA,NA
Nebraska,Season peak week,week,9,Point,NA,NA
Nevada,1 wk ahead,percent,2.5,Point,NA,NA
Nevada,2 wk ahead,percent,2.2,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,1.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,9,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,0.8,Point,NA,NA
New Hampshire,Season peak week,week,9,Point,NA,NA
New Jersey,1 wk ahead,percent,3.2,Point,NA,NA
New Jersey,2 wk ahead,percent,2.9,Point,NA,NA
New Jersey,3 wk ahead,percent,2.9,Point,NA,NA
New Jersey,4 wk ahead,percent,2.6,Point,NA,NA
New Jersey,Season peak percentage,percent,3.9,Point,NA,NA
New Jersey,Season peak week,week,10,Point,NA,NA
New Mexico,1 wk ahead,percent,3.8,Point,NA,NA
New Mexico,2 wk ahead,percent,3.4,Point,NA,NA
New Mexico,3 wk ahead,percent,2.4,Point,NA,NA
New Mexico,4 wk ahead,percent,2.1,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,3.1,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,2.6,Point,NA,NA
New York,4 wk ahead,percent,2.3,Point,NA,NA
New York,Season peak percentage,percent,3.5,Point,NA,NA
New York,Season peak week,week,9,Point,NA,NA
North Carolina,1 wk ahead,percent,2.6,Point,NA,NA
North Carolina,2 wk ahead,percent,2.2,Point,NA,NA
North Carolina,3 wk ahead,percent,1.7,Point,NA,NA
North Carolina,4 wk ahead,percent,1.5,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1,Point,NA,NA
North Dakota,2 wk ahead,percent,1.1,Point,NA,NA
North Dakota,3 wk ahead,percent,0.9,Point,NA,NA
North Dakota,4 wk ahead,percent,0.9,Point,NA,NA
North Dakota,Season peak percentage,percent,1.8,Point,NA,NA
North Dakota,Season peak week,week,10,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,1.7,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,2,Point,NA,NA
Oregon,2 wk ahead,percent,1.7,Point,NA,NA
Oregon,3 wk ahead,percent,1.5,Point,NA,NA
Oregon,4 wk ahead,percent,1.4,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,7,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.3,Point,NA,NA
Pennsylvania,Season peak week,week,9,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,1.5,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,1.7,Point,NA,NA
South Carolina,3 wk ahead,percent,1.4,Point,NA,NA
South Carolina,4 wk ahead,percent,1.1,Point,NA,NA
South Carolina,Season peak percentage,percent,2.7,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,2.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.8,Point,NA,NA
South Dakota,3 wk ahead,percent,1.7,Point,NA,NA
South Dakota,4 wk ahead,percent,1.4,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.5,Point,NA,NA
Tennessee,2 wk ahead,percent,2,Point,NA,NA
Tennessee,3 wk ahead,percent,1.7,Point,NA,NA
Tennessee,4 wk ahead,percent,1.4,Point,NA,NA
Tennessee,Season peak percentage,percent,3.3,Point,NA,NA
Tennessee,Season peak week,week,8,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,3.6,Point,NA,NA
Texas,3 wk ahead,percent,3.3,Point,NA,NA
Texas,4 wk ahead,percent,3,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3.2,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,2.7,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.4,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,2,Point,NA,NA
Vermont,Season peak percentage,percent,2.8,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,3,Point,NA,NA
Virginia,2 wk ahead,percent,2.6,Point,NA,NA
Virginia,3 wk ahead,percent,2.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.9,Point,NA,NA
Virginia,Season peak percentage,percent,3.3,Point,NA,NA
Virginia,Season peak week,week,9,Point,NA,NA
Washington,1 wk ahead,percent,1.7,Point,NA,NA
Washington,2 wk ahead,percent,1.5,Point,NA,NA
Washington,3 wk ahead,percent,1.4,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.7,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,2.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.5,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,1.5,Point,NA,NA
Wyoming,2 wk ahead,percent,1,Point,NA,NA
Wyoming,3 wk ahead,percent,0.9,Point,NA,NA
Wyoming,4 wk ahead,percent,0.9,Point,NA,NA
Wyoming,Season peak percentage,percent,2,Point,NA,NA
Wyoming,Season peak week,week,9,Point,NA,NA
Alabama,1 wk ahead,percent,4.11458587164154e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.22917174328309e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.22917174328308e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.79132431041463e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.37995042483677e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.23306392532335e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.50357282170166e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.32809792218797e-11,Bin,0.7,0.8
Alabama,1 wk ahead,percent,7.85608386960577e-11,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.12289721598535e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.55622443216315e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.09094272234622e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.72420835685854e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.44190249833413e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.21777517912584e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.01418012774173e-10,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00400000044742377,Bin,1.6,1.7
Alabama,1 wk ahead,percent,6.47994433879853e-10,Bin,1.7,1.8
Alabama,1 wk ahead,percent,7.05234707681839e-10,Bin,1.8,1.9
Alabama,1 wk ahead,percent,7.46438845197442e-10,Bin,1.9,2.0
Alabama,1 wk ahead,percent,7.69392300561585e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,7.73740475713487e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00200000069552666,Bin,2.2,2.3
Alabama,1 wk ahead,percent,7.34540695867434e-10,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00400000056738114,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.57301884829535e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,6.15217541233396e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.75233971128147e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,5.38980921923865e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00200000044113969,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0140000000186044,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0139999999905199,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0259999995686392,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0060000001930916,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0159999998315439,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00800000005670399,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0399999989689506,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0219999995185689,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0239999994137139,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999995081101,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0219999994102546,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0159999995803198,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0359999989054702,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0379999988284401,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.029999999088127,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0399999987681975,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0579999981975718,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0599999981640157,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0379999989309975,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.027999999319978,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0319999992657944,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0579999985055894,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0439999990687122,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0459999991165547,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0359999995612655,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0299999998720196,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0240000001725585,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0140000005866732,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00800000084575635,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0160000006174185,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.1441264167279e-09,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.018000000525527,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00400000092663344,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00600000077942453,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0140000004177284,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0220000000451444,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0100000003239354,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00400000040845686,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000030377292,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.41132935505656e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00200000019495233,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00200000012803944,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0159999996157399,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.85033528953243e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.74279550761629e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00599999984830541,Bin,7.5,7.6
Alabama,1 wk ahead,percent,2.90719134511383e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.83033768680743e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.12022057505358e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.66411713380978e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.92827535411585e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00199999993939566,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00399999987386463,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00399999987386463,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.92669364130298e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00599999980833359,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.94396526555588e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.59576319381228e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,7.6133277447949e-10,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.71540647525765e-10,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.8960649608903e-10,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.11459728146453e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.24542345030786e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.38070611410607e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.51892475291254e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.65840707159948e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.79741492556217e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00400000121162877,Bin,1.1,1.2
Alabama,2 wk ahead,percent,2.06706990253484e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.19447557026813e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000195381395,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.42781784654203e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,2.53192820647452e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000190440034,Bin,1.7,1.8
Alabama,2 wk ahead,percent,2.71292162843455e-09,Bin,1.8,1.9
